y_true,y_prob,y_pred
1,0.5034977793693542,1
0,0.4985995888710022,0
1,0.49899423122406006,0
1,0.499539852142334,0
1,0.5023475885391235,1
0,0.5018629431724548,1
1,0.5003331899642944,1
0,0.4993823766708374,0
0,0.5022850632667542,1
0,0.5036899447441101,1
1,0.502945065498352,1
0,0.5025668144226074,1
0,0.5019543170928955,1
0,0.5030438303947449,1
0,0.500831663608551,1
0,0.5018115639686584,1
0,0.5028552412986755,1
0,0.5015065670013428,1
0,0.502213716506958,1
1,0.5013743042945862,1
1,0.5024633407592773,1
1,0.49856171011924744,0
1,0.49943581223487854,0
1,0.5023664236068726,1
0,0.5015835762023926,1
0,0.5004969835281372,1
1,0.502945065498352,1
0,0.5005043745040894,1
1,0.5002983808517456,1
1,0.5036686658859253,1
0,0.5027164816856384,1
1,0.5024829506874084,1
1,0.5036331415176392,1
0,0.5029348731040955,1
1,0.5020365715026855,1
1,0.5033309459686279,1
1,0.500796377658844,1
0,0.5028037428855896,1
1,0.5025843977928162,1
1,0.5017591714859009,1
1,0.502945065498352,1
1,0.49954724311828613,0
0,0.50045245885849,1
0,0.5005086660385132,1
0,0.5017609000205994,1
0,0.500342071056366,1
0,0.501801073551178,1
1,0.5032451748847961,1
1,0.5010820031166077,1
1,0.5029451251029968,1
1,0.5029134750366211,1
0,0.5021054148674011,1
0,0.5053732395172119,1
1,0.5023738145828247,1
1,0.5031722784042358,1
1,0.5017725229263306,1
0,0.5013725161552429,1
1,0.5008944869041443,1
1,0.5033946633338928,1
0,0.5013347864151001,1
1,0.502194344997406,1
1,0.5006338953971863,1
1,0.503330409526825,1
0,0.5013229846954346,1
0,0.501559317111969,1
1,0.5028916001319885,1
0,0.5025389194488525,1
1,0.502945065498352,1
1,0.5016780495643616,1
1,0.5029584169387817,1
1,0.4996659457683563,0
1,0.502945065498352,1
1,0.498165100812912,0
0,0.5049295425415039,1
1,0.5013900995254517,1
1,0.5023936033248901,1
0,0.5012436509132385,1
1,0.502945065498352,1
0,0.5027415156364441,1
1,0.5009156465530396,1
1,0.5011741518974304,1
0,0.5015113949775696,1
1,0.5042477250099182,1
1,0.5009990334510803,1
1,0.5017912983894348,1
0,0.5016298890113831,1
0,0.502207338809967,1
0,0.5009985566139221,1
0,0.5024788975715637,1
1,0.503250241279602,1
0,0.501505434513092,1
0,0.5026165246963501,1
0,0.5016756057739258,1
1,0.5024827718734741,1
1,0.5017146468162537,1
0,0.5014345645904541,1
1,0.5006289482116699,1
0,0.505064070224762,1
1,0.502945065498352,1
1,0.5017770528793335,1
0,0.5005488991737366,1
0,0.5007954239845276,1
1,0.5018917322158813,1
0,0.500756561756134,1
0,0.5012525320053101,1
1,0.504399836063385,1
0,0.5003950595855713,1
1,0.49685972929000854,0
1,0.5029451251029968,1
1,0.5011017322540283,1
0,0.5004554390907288,1
0,0.503824770450592,1
1,0.5038485527038574,1
0,0.502945065498352,1
0,0.4998205304145813,0
1,0.5012809634208679,1
0,0.4997940957546234,0
0,0.501358151435852,1
1,0.5029450058937073,1
0,0.49994051456451416,0
1,0.5035290122032166,1
0,0.5043905377388,1
0,0.49797430634498596,0
0,0.5032201409339905,1
0,0.49938729405403137,0
0,0.5027574300765991,1
0,0.5032137632369995,1
1,0.50115966796875,1
0,0.5022673010826111,1
0,0.500855028629303,1
0,0.5019426345825195,1
1,0.5020202398300171,1
0,0.5045731663703918,1
1,0.501034677028656,1
1,0.5029957890510559,1
1,0.5024458169937134,1
1,0.5026038289070129,1
1,0.5022785663604736,1
1,0.5020867586135864,1
1,0.501091480255127,1
0,0.5009941458702087,1
1,0.5016509890556335,1
1,0.5027422904968262,1
1,0.5019930601119995,1
1,0.5022151470184326,1
0,0.5021532773971558,1
0,0.502945065498352,1
1,0.502945065498352,1
1,0.5005397200584412,1
0,0.502183735370636,1
0,0.5024065375328064,1
1,0.5017946362495422,1
0,0.5002229809761047,1
1,0.5029451251029968,1
1,0.5029450058937073,1
1,0.5008388161659241,1
0,0.5028049349784851,1
1,0.5029488801956177,1
0,0.5014824867248535,1
1,0.5008825063705444,1
1,0.5027448534965515,1
0,0.5019829273223877,1
0,0.5026018619537354,1
0,0.49911263585090637,0
1,0.5025278925895691,1
0,0.49904346466064453,0
1,0.5006603598594666,1
1,0.5026722550392151,1
0,0.5012377500534058,1
0,0.5031946897506714,1
1,0.5008894205093384,1
0,0.5030490756034851,1
1,0.4989610016345978,0
0,0.49815472960472107,0
1,0.5008905529975891,1
0,0.501990795135498,1
1,0.4997778832912445,0
1,0.500590443611145,1
1,0.502945065498352,1
0,0.4983934760093689,0
1,0.5033480525016785,1
1,0.5003517270088196,1
1,0.502945065498352,1
0,0.5023094415664673,1
0,0.502945065498352,1
1,0.5011762976646423,1
1,0.5030415058135986,1
0,0.5003777146339417,1
1,0.5007895827293396,1
1,0.5028486251831055,1
1,0.5004376769065857,1
0,0.5025078654289246,1
0,0.5024177432060242,1
0,0.501567542552948,1
1,0.5032495856285095,1
1,0.5025772452354431,1
1,0.5026155710220337,1
1,0.502922773361206,1
1,0.5029376745223999,1
0,0.5012161731719971,1
1,0.5014500021934509,1
1,0.50164395570755,1
1,0.502945065498352,1
1,0.5024232268333435,1
0,0.4994213581085205,0
1,0.5012357234954834,1
1,0.502460777759552,1
0,0.5025836229324341,1
1,0.5024100542068481,1
1,0.5026587247848511,1
0,0.5029467344284058,1
1,0.5016419887542725,1
0,0.5009769201278687,1
1,0.500573992729187,1
0,0.5019205212593079,1
0,0.5035609602928162,1
0,0.5023537874221802,1
0,0.5022860765457153,1
0,0.5001989006996155,1
0,0.5004311800003052,1
1,0.5009226202964783,1
1,0.5021284222602844,1
0,0.5029087066650391,1
1,0.4974946677684784,0
0,0.5026105046272278,1
0,0.501326322555542,1
1,0.5007836222648621,1
1,0.5029449462890625,1
0,0.4988115727901459,0
0,0.5037477016448975,1
1,0.5015854835510254,1
0,0.5023161172866821,1
0,0.5015367269515991,1
1,0.5016589164733887,1
0,0.5001501441001892,1
1,0.5033038854598999,1
1,0.5020788311958313,1
1,0.49959996342658997,0
0,0.5040030479431152,1
1,0.502945065498352,1
1,0.5001540780067444,1
1,0.4993489980697632,0
0,0.5014511942863464,1
1,0.5023853778839111,1
0,0.502945065498352,1
1,0.502945065498352,1
0,0.5013573169708252,1
1,0.5035557150840759,1
0,0.5029078125953674,1
1,0.502945065498352,1
1,0.5000024437904358,1
1,0.501324474811554,1
1,0.49987414479255676,0
0,0.5025915503501892,1
0,0.49979183077812195,0
1,0.5015485882759094,1
0,0.5012670755386353,1
0,0.502945065498352,1
1,0.5033096075057983,1
1,0.5015338063240051,1
0,0.5007298588752747,1
0,0.5023632645606995,1
0,0.5042433738708496,1
1,0.5018683671951294,1
1,0.5025354623794556,1
1,0.5010175704956055,1
1,0.5035735368728638,1
0,0.5024437308311462,1
0,0.49920517206192017,0
1,0.49870267510414124,0
1,0.5023127794265747,1
1,0.49962642788887024,0
1,0.5011526346206665,1
0,0.5017148852348328,1
1,0.5014528632164001,1
0,0.5016570091247559,1
1,0.5040392875671387,1
0,0.5006496906280518,1
0,0.5028103590011597,1
0,0.502860963344574,1
1,0.5016466379165649,1
1,0.5007837414741516,1
1,0.5018371939659119,1
1,0.502945065498352,1
0,0.5006691217422485,1
0,0.5029987096786499,1
1,0.500887393951416,1
0,0.5021469593048096,1
0,0.503557562828064,1
1,0.5015024542808533,1
1,0.5029436349868774,1
1,0.4992055296897888,0
1,0.49865761399269104,0
1,0.5022300481796265,1
0,0.5028555393218994,1
0,0.5015980005264282,1
1,0.49923181533813477,0
1,0.5001794099807739,1
0,0.5047513246536255,1
0,0.5034536719322205,1
1,0.5027721524238586,1
0,0.5016369223594666,1
0,0.5029728412628174,1
1,0.5015864968299866,1
0,0.5023621916770935,1
0,0.4998857080936432,0
0,0.5013734698295593,1
1,0.5019709467887878,1
0,0.5021219849586487,1
1,0.5029450058937073,1
1,0.5006759166717529,1
1,0.5023682117462158,1
1,0.5025991797447205,1
0,0.5006459355354309,1
0,0.4985944330692291,0
0,0.5041788220405579,1
0,0.5014541149139404,1
0,0.502958357334137,1
0,0.5040021538734436,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.5037682056427002,1
1,0.5021429657936096,1
0,0.5014579892158508,1
0,0.4998737871646881,0
0,0.5042446255683899,1
0,0.5025104284286499,1
1,0.5020021796226501,1
0,0.4980207085609436,0
0,0.5017629265785217,1
1,0.5018367171287537,1
1,0.5023110508918762,1
1,0.502945065498352,1
1,0.502945065498352,1
0,0.502945065498352,1
0,0.502362847328186,1
1,0.5012489557266235,1
1,0.49931442737579346,0
0,0.5026017427444458,1
1,0.5028271079063416,1
1,0.5011175870895386,1
1,0.49857571721076965,0
1,0.5017274022102356,1
1,0.500751256942749,1
0,0.501842737197876,1
1,0.501124382019043,1
1,0.502945065498352,1
0,0.49991145730018616,0
0,0.501247227191925,1
1,0.5029374361038208,1
1,0.5021312832832336,1
0,0.5009456276893616,1
0,0.5008106231689453,1
0,0.5029863715171814,1
1,0.49847355484962463,0
1,0.5022986531257629,1
1,0.5043229460716248,1
1,0.5008492469787598,1
0,0.5036135911941528,1
0,0.5003588795661926,1
0,0.5021932125091553,1
1,0.501440703868866,1
1,0.5029057264328003,1
0,0.5013669729232788,1
1,0.501986026763916,1
1,0.5019460320472717,1
1,0.5026981234550476,1
1,0.49967893958091736,0
1,0.5013180375099182,1
1,0.49725061655044556,0
1,0.5024206042289734,1
1,0.5028160214424133,1
0,0.5018543601036072,1
1,0.49887245893478394,0
0,0.5013388991355896,1
0,0.5028162598609924,1
1,0.505974531173706,1
0,0.5021525025367737,1
1,0.5007811188697815,1
0,0.5020864605903625,1
1,0.502945065498352,1
1,0.5035948753356934,1
1,0.49913573265075684,0
1,0.5015774965286255,1
0,0.5012828707695007,1
1,0.502945065498352,1
1,0.5019077658653259,1
0,0.49951934814453125,0
1,0.5007019639015198,1
0,0.5023069977760315,1
0,0.5027613043785095,1
0,0.5050988793373108,1
0,0.5008145570755005,1
1,0.5018661022186279,1
1,0.502945065498352,1
0,0.5012729167938232,1
0,0.5005961060523987,1
0,0.5038545727729797,1
0,0.5035563707351685,1
1,0.502945065498352,1
1,0.5020089149475098,1
0,0.5020542740821838,1
0,0.5029106736183167,1
0,0.5029016733169556,1
1,0.5024466514587402,1
1,0.5026465058326721,1
0,0.5003402829170227,1
1,0.502945065498352,1
1,0.5014667510986328,1
0,0.5029376149177551,1
0,0.4988391101360321,0
1,0.5032063722610474,1
1,0.502945065498352,1
1,0.5017438530921936,1
0,0.5010080337524414,1
0,0.5019139051437378,1
1,0.5032716393470764,1
0,0.5008562803268433,1
0,0.49994128942489624,0
0,0.5012795329093933,1
0,0.5008249878883362,1
1,0.5002987384796143,1
1,0.502945065498352,1
0,0.5041229724884033,1
1,0.5011910796165466,1
0,0.5037532448768616,1
0,0.5009577870368958,1
1,0.502945065498352,1
0,0.5008417963981628,1
0,0.5017899870872498,1
1,0.5007427334785461,1
0,0.5022462606430054,1
0,0.5011188983917236,1
0,0.50362229347229,1
1,0.5028636455535889,1
1,0.5023015141487122,1
1,0.5015112161636353,1
1,0.5027737021446228,1
0,0.5011382102966309,1
1,0.501857578754425,1
1,0.5028272271156311,1
1,0.5037987232208252,1
1,0.5020216703414917,1
1,0.5015957951545715,1
1,0.5020375847816467,1
0,0.5016371607780457,1
1,0.5009635090827942,1
0,0.5016781091690063,1
1,0.5019324421882629,1
0,0.5004088878631592,1
1,0.5050524473190308,1
1,0.49938908219337463,0
0,0.5013874173164368,1
0,0.5016692280769348,1
1,0.5019410252571106,1
0,0.5019824504852295,1
1,0.502945065498352,1
1,0.5040946006774902,1
1,0.4998803436756134,0
1,0.502945065498352,1
1,0.5003156065940857,1
0,0.5028612017631531,1
0,0.501487135887146,1
1,0.49859124422073364,0
0,0.5035701990127563,1
0,0.49891114234924316,0
0,0.5004739761352539,1
0,0.501923143863678,1
0,0.5017111897468567,1
0,0.5007815361022949,1
1,0.5006386637687683,1
1,0.5026834607124329,1
0,0.5013282299041748,1
0,0.502945065498352,1
0,0.5010684132575989,1
1,0.5023319721221924,1
0,0.5024287700653076,1
0,0.498418927192688,0
1,0.502945065498352,1
0,0.5018925070762634,1
1,0.49866294860839844,0
1,0.5025887489318848,1
1,0.49891313910484314,0
1,0.5024242401123047,1
1,0.5031893253326416,1
1,0.5021979212760925,1
1,0.500766396522522,1
0,0.502568244934082,1
1,0.5028415322303772,1
1,0.5014095306396484,1
0,0.5016025304794312,1
1,0.5025312304496765,1
0,0.5043197274208069,1
1,0.5040919184684753,1
1,0.501930832862854,1
1,0.5008254647254944,1
0,0.5006155967712402,1
1,0.5012729167938232,1
1,0.5018119215965271,1
0,0.502443790435791,1
1,0.5041359066963196,1
1,0.5015469789505005,1
1,0.5032990574836731,1
1,0.5014588832855225,1
0,0.5040988922119141,1
1,0.5010620951652527,1
1,0.5029441714286804,1
1,0.5001025795936584,1
1,0.5008971095085144,1
1,0.5029606223106384,1
0,0.5038983225822449,1
1,0.5011921525001526,1
1,0.49916163086891174,0
0,0.5013905167579651,1
0,0.5033890604972839,1
1,0.5025041699409485,1
0,0.5020323991775513,1
0,0.5001651644706726,1
0,0.5021726489067078,1
1,0.502945065498352,1
1,0.49961572885513306,0
1,0.503643810749054,1
0,0.502945065498352,1
0,0.504263699054718,1
1,0.5025118589401245,1
1,0.5004529356956482,1
1,0.502945065498352,1
1,0.5015743374824524,1
0,0.5027893781661987,1
0,0.5040979981422424,1
0,0.5023426413536072,1
0,0.5016188025474548,1
0,0.5018221139907837,1
1,0.500573992729187,1
1,0.5009744167327881,1
1,0.5017180442810059,1
1,0.5024852752685547,1
0,0.49963775277137756,0
1,0.50137859582901,1
0,0.5013412237167358,1
0,0.5016835927963257,1
0,0.5016166567802429,1
1,0.5025539994239807,1
0,0.502945065498352,1
1,0.5022113919258118,1
0,0.5038639903068542,1
0,0.5017212629318237,1
0,0.5035292506217957,1
0,0.5019343495368958,1
0,0.5016152858734131,1
1,0.5019366145133972,1
1,0.5016885995864868,1
1,0.5005961656570435,1
0,0.5018700361251831,1
1,0.5006688833236694,1
0,0.49877989292144775,0
0,0.5012191534042358,1
1,0.5007676482200623,1
0,0.4992951452732086,0
0,0.5010050535202026,1
1,0.5010286569595337,1
1,0.5008995532989502,1
1,0.5029445290565491,1
1,0.502945065498352,1
1,0.5020784735679626,1
1,0.5024989247322083,1
0,0.5032069087028503,1
0,0.5010614991188049,1
0,0.5036277174949646,1
1,0.5023489594459534,1
1,0.5014659762382507,1
0,0.5002797842025757,1
1,0.5009498000144958,1
0,0.5015825629234314,1
1,0.5009452104568481,1
0,0.5031662583351135,1
0,0.5021066069602966,1
1,0.5027093887329102,1
1,0.4997924268245697,0
0,0.5029452443122864,1
1,0.502945065498352,1
1,0.5001329183578491,1
1,0.5023752450942993,1
1,0.5010434985160828,1
0,0.5012004971504211,1
0,0.5014587044715881,1
1,0.5029667615890503,1
0,0.5041088461875916,1
1,0.5036212801933289,1
1,0.5029451251029968,1
0,0.5004774332046509,1
0,0.5001013875007629,1
1,0.5029429197311401,1
1,0.5012039542198181,1
0,0.5015179514884949,1
1,0.5022350549697876,1
1,0.5018256306648254,1
1,0.5022007822990417,1
0,0.5007089972496033,1
0,0.5010857582092285,1
0,0.5022225975990295,1
0,0.5011348128318787,1
0,0.5027880668640137,1
1,0.5016998648643494,1
0,0.502945065498352,1
1,0.5027830600738525,1
1,0.5001087188720703,1
0,0.5016139149665833,1
0,0.5017260313034058,1
1,0.500646710395813,1
1,0.5027047395706177,1
0,0.5011447072029114,1
1,0.5010314583778381,1
0,0.5011508464813232,1
0,0.502945065498352,1
1,0.5009908676147461,1
0,0.5031734704971313,1
1,0.5010098814964294,1
0,0.5016821622848511,1
0,0.5031565427780151,1
1,0.5005479454994202,1
1,0.500775158405304,1
1,0.502312958240509,1
1,0.49957239627838135,0
1,0.5031535029411316,1
0,0.5030564665794373,1
0,0.5011332631111145,1
1,0.5046120882034302,1
0,0.5011458992958069,1
0,0.50030916929245,1
0,0.5021474361419678,1
1,0.5020127892494202,1
1,0.5017619132995605,1
1,0.5020334720611572,1
1,0.5034962296485901,1
1,0.5007352828979492,1
0,0.5029451251029968,1
0,0.5014083385467529,1
1,0.4997909963130951,0
1,0.5019572973251343,1
0,0.50382000207901,1
1,0.5026929974555969,1
0,0.5020531415939331,1
1,0.5011234879493713,1
1,0.5037298798561096,1
0,0.5048211216926575,1
0,0.5007736682891846,1
1,0.5038549304008484,1
0,0.5009602904319763,1
0,0.5042192935943604,1
1,0.5015402436256409,1
0,0.5030247569084167,1
1,0.5005254149436951,1
1,0.5043232440948486,1
0,0.4998551309108734,0
0,0.5016276240348816,1
0,0.501487135887146,1
1,0.50029456615448,1
1,0.5019155740737915,1
1,0.502754807472229,1
1,0.5004366636276245,1
0,0.5019196271896362,1
1,0.502945065498352,1
1,0.5021191239356995,1
1,0.5001903772354126,1
1,0.5029482245445251,1
0,0.503359317779541,1
1,0.5020769238471985,1
0,0.4996437132358551,0
1,0.5012355446815491,1
1,0.5019237995147705,1
1,0.5025720596313477,1
1,0.504799485206604,1
0,0.5015450716018677,1
1,0.5004400610923767,1
1,0.504422664642334,1
0,0.5029457807540894,1
1,0.502945065498352,1
1,0.50033038854599,1
0,0.5011972784996033,1
0,0.5013591051101685,1
1,0.5029569268226624,1
0,0.5044999718666077,1
0,0.5016539692878723,1
0,0.5021507143974304,1
0,0.5023781657218933,1
0,0.5003412365913391,1
0,0.502500593662262,1
1,0.5024929642677307,1
0,0.5031944513320923,1
1,0.5031181573867798,1
1,0.500921905040741,1
1,0.501915693283081,1
1,0.5008596181869507,1
1,0.5003209114074707,1
0,0.5016970038414001,1
1,0.5021264553070068,1
0,0.5030502676963806,1
0,0.5031107068061829,1
1,0.5011469125747681,1
0,0.5024297833442688,1
1,0.49996423721313477,0
0,0.5018448829650879,1
1,0.5019665956497192,1
1,0.5029411911964417,1
0,0.5023656487464905,1
0,0.5025489926338196,1
1,0.5015810132026672,1
1,0.502945065498352,1
0,0.5013557076454163,1
1,0.50322026014328,1
0,0.5045453906059265,1
0,0.4990572929382324,0
1,0.5021517872810364,1
1,0.5018070340156555,1
0,0.502945065498352,1
0,0.5010457634925842,1
1,0.5016112327575684,1
0,0.5006728768348694,1
0,0.5045905113220215,1
0,0.5021970868110657,1
1,0.5007802248001099,1
1,0.5029236674308777,1
0,0.502630889415741,1
0,0.5022779107093811,1
0,0.500006914138794,1
0,0.5015305280685425,1
1,0.5041925311088562,1
0,0.5025829076766968,1
1,0.5019392967224121,1
0,0.5037956833839417,1
0,0.500683605670929,1
1,0.5010032653808594,1
1,0.502052366733551,1
1,0.5002340078353882,1
0,0.5045908093452454,1
1,0.5033026337623596,1
0,0.5023570656776428,1
1,0.500373363494873,1
0,0.5009590983390808,1
1,0.5007959604263306,1
0,0.5018280744552612,1
1,0.502945065498352,1
0,0.5015125274658203,1
1,0.5021704435348511,1
0,0.5003424882888794,1
1,0.502303957939148,1
0,0.5022552013397217,1
1,0.501670777797699,1
1,0.502945065498352,1
1,0.5033617615699768,1
1,0.5030098557472229,1
1,0.5029430985450745,1
0,0.5023921728134155,1
0,0.5038185119628906,1
1,0.5002719163894653,1
0,0.5017900466918945,1
0,0.5025469064712524,1
0,0.5012679696083069,1
0,0.4987843334674835,0
1,0.5038604140281677,1
0,0.5026354789733887,1
1,0.5024007558822632,1
1,0.5028091073036194,1
1,0.49882012605667114,0
0,0.5002744793891907,1
0,0.5027601718902588,1
1,0.5023109316825867,1
0,0.4999520778656006,0
1,0.5017982125282288,1
0,0.5017758011817932,1
1,0.5022238492965698,1
1,0.49904802441596985,0
1,0.501430332660675,1
1,0.5023680925369263,1
0,0.5027958154678345,1
1,0.501735270023346,1
1,0.5013161897659302,1
1,0.49880361557006836,0
1,0.5033742785453796,1
1,0.5009376406669617,1
1,0.5015212893486023,1
1,0.500960111618042,1
1,0.49979183077812195,0
0,0.5040102005004883,1
0,0.5008399486541748,1
0,0.5003132820129395,1
0,0.5026655197143555,1
1,0.5004656314849854,1
1,0.50201416015625,1
0,0.502944827079773,1
0,0.5028004050254822,1
1,0.49861854314804077,0
1,0.5023027062416077,1
0,0.5002667307853699,1
1,0.5017330646514893,1
0,0.5008206963539124,1
1,0.5030845403671265,1
1,0.5023447871208191,1
0,0.5045567154884338,1
1,0.5000894665718079,1
0,0.502945065498352,1
1,0.5022069215774536,1
0,0.5026167035102844,1
1,0.5015940070152283,1
0,0.5001458525657654,1
1,0.4994279742240906,0
1,0.5006256699562073,1
1,0.5021854043006897,1
0,0.5014220476150513,1
1,0.5029440522193909,1
1,0.49933701753616333,0
0,0.5007315874099731,1
1,0.501198410987854,1
0,0.5005444884300232,1
0,0.503998339176178,1
0,0.5036125183105469,1
0,0.5010247230529785,1
1,0.5051588416099548,1
1,0.5029633641242981,1
1,0.5037320256233215,1
1,0.5012252926826477,1
1,0.4991734027862549,0
1,0.49941036105155945,0
1,0.500212550163269,1
0,0.5010560154914856,1
0,0.49951767921447754,0
1,0.5003865361213684,1
1,0.500880241394043,1
0,0.5018619894981384,1
0,0.5015336275100708,1
0,0.5010867714881897,1
0,0.5017293095588684,1
0,0.5010080337524414,1
1,0.5029645562171936,1
0,0.5025001168251038,1
0,0.502945065498352,1
0,0.5013443231582642,1
1,0.5019648671150208,1
1,0.502945065498352,1
1,0.5016557574272156,1
0,0.5014995336532593,1
1,0.5029810070991516,1
0,0.5024082660675049,1
1,0.502945065498352,1
0,0.5017588138580322,1
1,0.5010877251625061,1
1,0.5013943910598755,1
0,0.4987357258796692,0
1,0.5012496709823608,1
1,0.5018815994262695,1
1,0.5011996030807495,1
0,0.5020890831947327,1
0,0.5014113783836365,1
1,0.502945065498352,1
0,0.5019201636314392,1
0,0.5006799101829529,1
0,0.5036956667900085,1
0,0.5029450058937073,1
0,0.5009657144546509,1
0,0.502007246017456,1
1,0.5000424385070801,1
0,0.502451479434967,1
0,0.5015379190444946,1
0,0.5019524097442627,1
0,0.502945065498352,1
1,0.5034086108207703,1
1,0.502159059047699,1
0,0.5009055733680725,1
1,0.5014217495918274,1
1,0.502945065498352,1
0,0.5007762312889099,1
0,0.5045707821846008,1
1,0.5026686787605286,1
0,0.5003804564476013,1
0,0.5025300979614258,1
0,0.5036363005638123,1
1,0.5022162199020386,1
0,0.5025301575660706,1
1,0.5026237964630127,1
0,0.502945065498352,1
1,0.5023238658905029,1
1,0.4995914399623871,0
1,0.5035675764083862,1
0,0.5000889897346497,1
1,0.49828392267227173,0
0,0.5026522278785706,1
0,0.501591145992279,1
1,0.5027543902397156,1
1,0.5017650127410889,1
0,0.4991319477558136,0
0,0.5024614334106445,1
1,0.5013842582702637,1
0,0.49983465671539307,0
0,0.5014860033988953,1
1,0.5025587677955627,1
1,0.502907395362854,1
0,0.5020605325698853,1
0,0.5031028985977173,1
0,0.5004607439041138,1
0,0.502945065498352,1
0,0.5006617903709412,1
0,0.5003381967544556,1
1,0.49961167573928833,0
0,0.5013673901557922,1
1,0.502945065498352,1
0,0.5017943382263184,1
0,0.5012485980987549,1
0,0.503180205821991,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.502945065498352,1
1,0.5022106766700745,1
0,0.5004957914352417,1
1,0.500703752040863,1
0,0.5021188259124756,1
1,0.5004896521568298,1
0,0.5003463625907898,1
1,0.5033693313598633,1
0,0.502938985824585,1
1,0.5032355189323425,1
1,0.5020140409469604,1
0,0.5009313225746155,1
0,0.4993649423122406,0
0,0.5029441714286804,1
0,0.5018469095230103,1
1,0.5051912069320679,1
0,0.49994516372680664,0
0,0.5030421018600464,1
1,0.5025022625923157,1
0,0.502945065498352,1
1,0.49918118119239807,0
1,0.5043548345565796,1
1,0.5000773668289185,1
0,0.50326007604599,1
1,0.5018121004104614,1
1,0.5008799433708191,1
0,0.5025249719619751,1
0,0.5012850761413574,1
1,0.502945065498352,1
1,0.5034512877464294,1
0,0.5029168725013733,1
0,0.5012757778167725,1
1,0.49965381622314453,0
1,0.5029508471488953,1
1,0.5019179582595825,1
0,0.5029441118240356,1
1,0.4991646111011505,0
0,0.5036417245864868,1
0,0.5009936690330505,1
1,0.503011167049408,1
1,0.5011569857597351,1
1,0.5007466673851013,1
0,0.5038696527481079,1
0,0.5012696981430054,1
1,0.502945065498352,1
1,0.5014867782592773,1
1,0.5027148127555847,1
0,0.4982157349586487,0
1,0.5021135210990906,1
1,0.5020643472671509,1
1,0.5030550956726074,1
1,0.5015788674354553,1
1,0.5025240778923035,1
1,0.5003654360771179,1
0,0.5021883845329285,1
1,0.5018521547317505,1
1,0.5029471516609192,1
0,0.503808856010437,1
0,0.4991726875305176,0
1,0.503652811050415,1
1,0.5024296045303345,1
0,0.5009418725967407,1
1,0.5007585287094116,1
1,0.4993361234664917,0
1,0.5029630661010742,1
0,0.5027593970298767,1
0,0.5017887353897095,1
0,0.5021831393241882,1
1,0.5032234787940979,1
0,0.5017099380493164,1
0,0.4997207224369049,0
0,0.502945065498352,1
1,0.501718282699585,1
1,0.502945065498352,1
0,0.5029457807540894,1
0,0.502171516418457,1
0,0.49910175800323486,0
0,0.5007965564727783,1
1,0.49999046325683594,0
0,0.5028356909751892,1
1,0.5032008290290833,1
1,0.5013596415519714,1
1,0.5010911822319031,1
1,0.4994116723537445,0
1,0.4992879033088684,0
1,0.49872344732284546,0
0,0.5002586245536804,1
1,0.5022035837173462,1
1,0.5023954510688782,1
0,0.500511884689331,1
1,0.5038689970970154,1
0,0.5014314651489258,1
0,0.49924927949905396,0
0,0.5037655234336853,1
0,0.5010333061218262,1
0,0.49867719411849976,0
0,0.502017080783844,1
1,0.5026029348373413,1
1,0.5006417036056519,1
0,0.5012618899345398,1
1,0.5014280676841736,1
0,0.4994853138923645,0
1,0.5017821788787842,1
1,0.502945065498352,1
1,0.5035700798034668,1
1,0.5042464733123779,1
0,0.5008178949356079,1
0,0.5015870928764343,1
1,0.5029450058937073,1
1,0.5017960071563721,1
1,0.5007151365280151,1
0,0.5020533204078674,1
1,0.5009632706642151,1
0,0.5019427537918091,1
0,0.5023066997528076,1
1,0.5003702640533447,1
1,0.5018353462219238,1
1,0.5028978586196899,1
1,0.49956831336021423,0
0,0.5027883648872375,1
1,0.5013856291770935,1
0,0.5015613436698914,1
1,0.5011369585990906,1
0,0.5018952488899231,1
0,0.49900302290916443,0
0,0.5012573003768921,1
1,0.5026807188987732,1
0,0.5024736523628235,1
0,0.5007609724998474,1
1,0.5021895170211792,1
0,0.502945065498352,1
0,0.5006236433982849,1
1,0.502945065498352,1
1,0.5034080147743225,1
0,0.5001890063285828,1
1,0.5013272166252136,1
0,0.5018018484115601,1
1,0.5029452443122864,1
0,0.5029497742652893,1
1,0.5020527839660645,1
1,0.5041335225105286,1
0,0.5013539791107178,1
1,0.49900075793266296,0
0,0.5029532313346863,1
1,0.501875638961792,1
0,0.5025020837783813,1
0,0.5032773613929749,1
0,0.5028946399688721,1
0,0.5030117630958557,1
1,0.5037612318992615,1
1,0.5026564598083496,1
0,0.5000374913215637,1
0,0.5016918182373047,1
1,0.5028761029243469,1
1,0.4992060661315918,0
1,0.5027239918708801,1
0,0.49918854236602783,0
1,0.5038108229637146,1
0,0.5050082802772522,1
1,0.5002747774124146,1
1,0.5003179311752319,1
1,0.4991768002510071,0
0,0.4999750852584839,0
0,0.5025918483734131,1
0,0.504167914390564,1
1,0.5001027584075928,1
1,0.5010470747947693,1
0,0.5026189684867859,1
0,0.5006041526794434,1
0,0.5015794634819031,1
0,0.5027931332588196,1
1,0.5021299123764038,1
1,0.5032064318656921,1
1,0.5029463768005371,1
1,0.5022355914115906,1
0,0.49793171882629395,0
1,0.5015422701835632,1
0,0.5018661022186279,1
