y_true,y_prob,y_pred
1,0.9566418528556824,1
1,0.7110040783882141,1
0,0.9594464302062988,1
1,0.9245610237121582,1
1,0.9323330521583557,1
1,0.9397115707397461,1
0,0.13649475574493408,0
1,0.3913411796092987,0
0,0.2547839879989624,0
0,0.7534778118133545,1
1,0.7753118276596069,1
1,0.8385894298553467,1
1,0.9275234341621399,1
0,0.3028520345687866,0
0,0.033945098519325256,0
1,0.4072873592376709,0
1,0.912401556968689,1
0,0.06112925335764885,0
1,0.9470067024230957,1
1,0.952272891998291,1
1,0.8763800263404846,1
0,0.2179037183523178,0
1,0.9419223666191101,1
1,0.9503011703491211,1
1,0.9602342247962952,1
0,0.906260073184967,1
0,0.28071457147598267,0
0,0.819831132888794,1
1,0.14160370826721191,0
1,0.9563857913017273,1
0,0.03734101727604866,0
1,0.2833017110824585,0
1,0.7350029945373535,1
0,0.0737084299325943,0
0,0.10539092123508453,0
1,0.19673335552215576,0
0,0.04430920258164406,0
0,0.5037792921066284,1
1,0.946002185344696,1
0,0.04329447075724602,0
0,0.15811005234718323,0
0,0.3981381952762604,0
0,0.13113711774349213,0
1,0.709553599357605,1
0,0.05663703382015228,0
0,0.388288289308548,0
1,0.9552263617515564,1
0,0.0323624312877655,0
1,0.9281846284866333,1
1,0.48199835419654846,0
1,0.9588832855224609,1
1,0.5128427147865295,1
1,0.9448671340942383,1
1,0.36998605728149414,0
1,0.9554339647293091,1
1,0.7835850119590759,1
0,0.8369539380073547,1
1,0.9454987645149231,1
0,0.7512638568878174,1
1,0.9412723779678345,1
0,0.04559887945652008,0
0,0.05153404548764229,0
0,0.2151048183441162,0
0,0.04014040157198906,0
1,0.8865881562232971,1
0,0.6067827939987183,1
1,0.9564022421836853,1
0,0.4780084192752838,0
1,0.5151658058166504,1
0,0.20199516415596008,0
1,0.8131311535835266,1
0,0.07118070125579834,0
1,0.9378122687339783,1
1,0.9574372172355652,1
1,0.9549570083618164,1
0,0.03364059329032898,0
1,0.9542819857597351,1
1,0.9561225175857544,1
0,0.04077281802892685,0
0,0.03417927026748657,0
0,0.04521773010492325,0
1,0.5827912092208862,1
0,0.6008498668670654,1
0,0.33550044894218445,0
0,0.5655590295791626,1
1,0.8557512164115906,1
0,0.8698180317878723,1
1,0.9454869627952576,1
1,0.9584932327270508,1
1,0.9199022650718689,1
1,0.78963303565979,1
1,0.12768661975860596,0
0,0.03824806958436966,0
0,0.09832863509654999,0
0,0.040059644728899,0
1,0.9606729745864868,1
1,0.9569768309593201,1
1,0.9449360966682434,1
0,0.04141784459352493,0
1,0.9422457218170166,1
0,0.06878599524497986,0
1,0.9544684886932373,1
0,0.36335113644599915,0
0,0.8089081645011902,1
0,0.22381900250911713,0
1,0.4460315406322479,0
1,0.9180166721343994,1
0,0.9351533651351929,1
1,0.5061452984809875,1
0,0.04307742416858673,0
0,0.10670968890190125,0
1,0.5815963745117188,1
0,0.14494359493255615,0
0,0.03387436643242836,0
1,0.916248619556427,1
0,0.5563076138496399,1
0,0.07041487097740173,0
1,0.9575013518333435,1
0,0.08253566920757294,0
1,0.9215493202209473,1
0,0.04100877791643143,0
0,0.04930362105369568,0
1,0.9530922174453735,1
0,0.28033336997032166,0
1,0.9482389092445374,1
0,0.04142909124493599,0
0,0.8797256350517273,1
1,0.44833528995513916,0
0,0.5060098171234131,1
1,0.5638067126274109,1
0,0.03263360261917114,0
0,0.07414505630731583,0
1,0.9041473865509033,1
0,0.27159371972084045,0
0,0.03559534251689911,0
1,0.9523105025291443,1
0,0.1580052524805069,0
1,0.9467136263847351,1
0,0.034927234053611755,0
1,0.9391670227050781,1
0,0.047878414392471313,0
1,0.6009122729301453,1
0,0.8622187972068787,1
1,0.15079240500926971,0
1,0.5995363593101501,1
1,0.9487184882164001,1
0,0.9133672714233398,1
0,0.8402576446533203,1
0,0.14078037440776825,0
0,0.04121972620487213,0
0,0.08464221656322479,0
0,0.798328697681427,1
0,0.06512907892465591,0
1,0.45950010418891907,0
0,0.14533129334449768,0
0,0.088779516518116,0
1,0.08171717822551727,0
1,0.6633713245391846,1
1,0.6422660946846008,1
1,0.7292676568031311,1
1,0.9275528192520142,1
0,0.12367302924394608,0
0,0.8480926156044006,1
0,0.04007493704557419,0
0,0.8758931159973145,1
1,0.905860424041748,1
1,0.9192844033241272,1
0,0.03736298903822899,0
0,0.03980766236782074,0
0,0.08292187005281448,0
0,0.7851340770721436,1
1,0.08344685286283493,0
1,0.3738861083984375,0
1,0.8170527815818787,1
0,0.5940795540809631,1
1,0.895780086517334,1
0,0.07363124191761017,0
1,0.27809420228004456,0
0,0.9358248710632324,1
1,0.9407724142074585,1
0,0.5719985961914062,1
1,0.9564117193222046,1
1,0.9508222937583923,1
0,0.143970787525177,0
0,0.03362790495157242,0
0,0.07591808587312698,0
1,0.9325588345527649,1
1,0.9600026607513428,1
0,0.8629470467567444,1
0,0.0374782457947731,0
0,0.039851825684309006,0
1,0.9360408186912537,1
1,0.9513921141624451,1
0,0.9482527375221252,1
1,0.7993409633636475,1
0,0.04495099559426308,0
0,0.03599820286035538,0
1,0.9582850933074951,1
0,0.19966237246990204,0
1,0.9469693899154663,1
1,0.9544004201889038,1
1,0.9315540790557861,1
1,0.9586360454559326,1
0,0.2336268424987793,0
0,0.036400582641363144,0
1,0.8435509204864502,1
1,0.9485267996788025,1
1,0.9119608402252197,1
1,0.07690596580505371,0
1,0.9576138257980347,1
0,0.8926882743835449,1
0,0.037915073335170746,0
1,0.7441710233688354,1
0,0.8756946921348572,1
1,0.9551712274551392,1
0,0.07815863937139511,0
1,0.9538124799728394,1
0,0.4394221305847168,0
1,0.9499523043632507,1
1,0.6997939944267273,1
0,0.06430654972791672,0
1,0.9530700445175171,1
1,0.8838973045349121,1
0,0.44080841541290283,0
0,0.043334394693374634,0
1,0.5787854194641113,1
0,0.427509605884552,0
1,0.9354552626609802,1
0,0.05834909901022911,0
0,0.24660977721214294,0
1,0.9389365315437317,1
1,0.9592207670211792,1
1,0.9582064747810364,1
1,0.8672641515731812,1
1,0.24657535552978516,0
1,0.9498581886291504,1
0,0.12131589651107788,0
1,0.9539785385131836,1
0,0.5943418145179749,1
0,0.9560495018959045,1
1,0.9039291739463806,1
1,0.9241052865982056,1
1,0.4780486226081848,0
0,0.05919969454407692,0
1,0.9437361359596252,1
0,0.0338524654507637,0
1,0.7418999671936035,1
1,0.5998740792274475,1
1,0.955686628818512,1
1,0.5509054660797119,1
1,0.6042160391807556,1
1,0.6102246642112732,1
0,0.8810282349586487,1
1,0.7634550929069519,1
0,0.031457554548978806,0
0,0.06524507701396942,0
1,0.5550482869148254,1
1,0.40287598967552185,0
1,0.9569076895713806,1
1,0.7942864894866943,1
0,0.8779008984565735,1
1,0.24468985199928284,0
0,0.5696166753768921,1
0,0.05049513280391693,0
1,0.9458593130111694,1
1,0.9587637186050415,1
0,0.3319651484489441,0
0,0.08555885404348373,0
1,0.8376297950744629,1
0,0.10354519635438919,0
0,0.08485150337219238,0
1,0.9580344557762146,1
1,0.9006317257881165,1
1,0.9527713656425476,1
1,0.06587564200162888,0
0,0.8157865405082703,1
1,0.9320629239082336,1
0,0.04541274905204773,0
0,0.0767887681722641,0
1,0.8574866056442261,1
0,0.041052136570215225,0
0,0.8184363842010498,1
0,0.06995034962892532,0
1,0.9546125531196594,1
0,0.6114438772201538,1
1,0.9586014151573181,1
1,0.9429600834846497,1
0,0.4130208194255829,0
1,0.9555202722549438,1
0,0.04103981330990791,0
1,0.9239205121994019,1
0,0.2376258224248886,0
0,0.21993646025657654,0
0,0.0613856315612793,0
1,0.4750795066356659,0
0,0.04906317964196205,0
0,0.8533052802085876,1
1,0.9351464509963989,1
1,0.2806858718395233,0
1,0.9471979737281799,1
0,0.10487636923789978,0
0,0.9414053559303284,1
0,0.050510235130786896,0
0,0.08179733157157898,0
0,0.6145471334457397,1
0,0.05536411702632904,0
1,0.9528786540031433,1
0,0.9142788648605347,1
0,0.04090350866317749,0
1,0.45399385690689087,0
0,0.5258663296699524,1
0,0.05609741434454918,0
0,0.5856665372848511,1
1,0.9424999952316284,1
1,0.9449882507324219,1
0,0.03834875673055649,0
0,0.05173152685165405,0
0,0.20357410609722137,0
1,0.21511197090148926,0
1,0.9601272940635681,1
1,0.798304557800293,1
1,0.9019882678985596,1
0,0.06471728533506393,0
0,0.4845570921897888,0
1,0.09149131923913956,0
1,0.9583346843719482,1
0,0.20063182711601257,0
1,0.24933093786239624,0
0,0.51430344581604,1
1,0.32761338353157043,0
0,0.03974943235516548,0
0,0.2538563311100006,0
0,0.09859012067317963,0
0,0.2758512794971466,0
1,0.526986300945282,1
0,0.1229349672794342,0
0,0.20822766423225403,0
1,0.9496320486068726,1
0,0.9284800291061401,1
1,0.9583562016487122,1
0,0.918606698513031,1
1,0.9572255611419678,1
0,0.20548821985721588,0
1,0.050093136727809906,0
1,0.0997055172920227,0
1,0.9586130380630493,1
0,0.2496177703142166,0
1,0.6507223844528198,1
1,0.9515336155891418,1
1,0.9329031109809875,1
0,0.8621000051498413,1
0,0.9313938617706299,1
0,0.05058924853801727,0
0,0.033511269837617874,0
1,0.9486824870109558,1
1,0.9600306749343872,1
1,0.192003533244133,0
1,0.9274135828018188,1
1,0.9584867358207703,1
0,0.05041853338479996,0
0,0.04882170632481575,0
1,0.9481260776519775,1
0,0.04087984934449196,0
1,0.9609497785568237,1
0,0.03766244277358055,0
0,0.038436248898506165,0
1,0.7311896085739136,1
0,0.8834736347198486,1
0,0.03944830968976021,0
0,0.03503360226750374,0
1,0.07212217152118683,0
0,0.05044405907392502,0
1,0.9569911956787109,1
0,0.058846861124038696,0
1,0.8916274905204773,1
1,0.8967137336730957,1
0,0.07321351021528244,0
0,0.07463555037975311,0
0,0.7290382385253906,1
0,0.03833012655377388,0
1,0.6561427116394043,1
1,0.10220987349748611,0
0,0.27703753113746643,0
0,0.11932490020990372,0
1,0.19942350685596466,0
1,0.5578888058662415,1
0,0.14527076482772827,0
1,0.9275031089782715,1
1,0.7609564661979675,1
0,0.9117828011512756,1
1,0.5710644721984863,1
1,0.9480152726173401,1
1,0.531949520111084,1
0,0.06242787837982178,0
1,0.6439094543457031,1
0,0.10847757011651993,0
1,0.9517738223075867,1
0,0.21849459409713745,0
0,0.9075018763542175,1
1,0.9590523838996887,1
0,0.3208652138710022,0
1,0.33304283022880554,0
1,0.9330201745033264,1
0,0.21534904837608337,0
1,0.5593256950378418,1
0,0.40994992852211,0
0,0.08219823986291885,0
1,0.9364787936210632,1
0,0.03909508138895035,0
1,0.9496432542800903,1
1,0.8138060569763184,1
1,0.07711231708526611,0
1,0.6942546963691711,1
1,0.37498295307159424,0
0,0.20530088245868683,0
0,0.04442884773015976,0
0,0.03879658132791519,0
0,0.04018901288509369,0
1,0.06535471230745316,0
1,0.9543753266334534,1
1,0.9148664474487305,1
1,0.9560396075248718,1
1,0.9438431262969971,1
0,0.23922351002693176,0
1,0.9533870816230774,1
1,0.9401848912239075,1
1,0.8979527354240417,1
0,0.03448115289211273,0
1,0.1733667105436325,0
1,0.4500846862792969,0
1,0.5008339881896973,1
0,0.7950881123542786,1
0,0.41744670271873474,0
0,0.8667032122612,1
1,0.9592504501342773,1
0,0.04026714712381363,0
1,0.957973062992096,1
0,0.056412223726511,0
1,0.948314905166626,1
1,0.942998468875885,1
0,0.04259442165493965,0
1,0.9548263549804688,1
0,0.3395572304725647,0
1,0.9397467374801636,1
1,0.9577078223228455,1
1,0.9511914849281311,1
1,0.9185821413993835,1
1,0.7476005554199219,1
0,0.5861139893531799,1
0,0.03843015804886818,0
0,0.18987607955932617,0
1,0.1891159862279892,0
0,0.24023763835430145,0
0,0.06014230474829674,0
1,0.9556430578231812,1
0,0.03320695459842682,0
0,0.09249183535575867,0
0,0.7367268204689026,1
1,0.9105678200721741,1
1,0.7253428101539612,1
0,0.056516848504543304,0
1,0.07161001116037369,0
1,0.8246442675590515,1
1,0.5418533086776733,1
1,0.9541786313056946,1
0,0.041740212589502335,0
0,0.0477103553712368,0
0,0.03614658862352371,0
0,0.14352956414222717,0
0,0.6945106387138367,1
1,0.9234699606895447,1
1,0.6003128290176392,1
1,0.9564135074615479,1
1,0.959703266620636,1
1,0.6018345952033997,1
1,0.3551907539367676,0
1,0.9193960428237915,1
0,0.6462198495864868,1
1,0.8970670104026794,1
0,0.036506202071905136,0
0,0.9326952695846558,1
1,0.9182129502296448,1
1,0.9558120369911194,1
1,0.5395177602767944,1
1,0.18338611721992493,0
0,0.3199218809604645,0
0,0.7934349179267883,1
0,0.0538298636674881,0
0,0.037144362926483154,0
0,0.9519464373588562,1
0,0.09897419810295105,0
0,0.03440581262111664,0
1,0.8930225372314453,1
0,0.04926902800798416,0
1,0.9530882239341736,1
1,0.9557136297225952,1
0,0.7885631918907166,1
1,0.9286558032035828,1
0,0.43282198905944824,0
0,0.035055048763751984,0
1,0.9281916618347168,1
1,0.9510722756385803,1
1,0.2275385707616806,0
1,0.74700528383255,1
1,0.9564213156700134,1
1,0.9535750150680542,1
1,0.5989062190055847,1
0,0.8587439656257629,1
1,0.480974406003952,0
0,0.3280346989631653,0
0,0.1084793210029602,0
0,0.9391370415687561,1
0,0.0905098244547844,0
1,0.9187229871749878,1
1,0.9519402384757996,1
1,0.4098880887031555,0
0,0.8837910294532776,1
1,0.5478536486625671,1
0,0.09010086953639984,0
1,0.8896722197532654,1
0,0.6631335616111755,1
0,0.41288116574287415,0
1,0.7043237686157227,1
1,0.9422213435173035,1
1,0.9580503106117249,1
0,0.03664715215563774,0
1,0.054216932505369186,0
1,0.9123108386993408,1
1,0.9227808713912964,1
0,0.24059532582759857,0
0,0.8853590488433838,1
1,0.5996443629264832,1
1,0.6161103844642639,1
0,0.05947420373558998,0
1,0.9561352729797363,1
0,0.03478851914405823,0
1,0.9560380578041077,1
0,0.10146398842334747,0
0,0.05238557234406471,0
1,0.05411708354949951,0
0,0.19151665270328522,0
1,0.9584187269210815,1
1,0.9479281902313232,1
1,0.9576389789581299,1
1,0.960254967212677,1
0,0.3340725004673004,0
0,0.036017924547195435,0
1,0.9507855772972107,1
1,0.9028471112251282,1
0,0.6388920545578003,1
0,0.03964390605688095,0
0,0.03400792181491852,0
1,0.5319235920906067,1
0,0.06243553012609482,0
0,0.03335396945476532,0
0,0.09439918398857117,0
1,0.8736006021499634,1
1,0.9556787610054016,1
0,0.16697274148464203,0
1,0.9444783926010132,1
0,0.17195509374141693,0
0,0.046883415430784225,0
1,0.9467782974243164,1
0,0.5198731422424316,1
0,0.03582390025258064,0
0,0.03975917026400566,0
0,0.12345511466264725,0
0,0.49196088314056396,0
0,0.06699870526790619,0
0,0.5008881688117981,1
1,0.9516346454620361,1
1,0.9239724278450012,1
0,0.9328194856643677,1
0,0.8816022872924805,1
0,0.04942283779382706,0
0,0.04549817740917206,0
1,0.9188282489776611,1
1,0.9136050343513489,1
1,0.9228598475456238,1
1,0.2860441207885742,0
0,0.03931618854403496,0
1,0.9251335859298706,1
1,0.8770763278007507,1
1,0.3416992127895355,0
1,0.811331570148468,1
1,0.7654377222061157,1
1,0.08354905992746353,0
1,0.9510272145271301,1
0,0.5657897591590881,1
0,0.047867074608802795,0
0,0.03797263652086258,0
0,0.05854138731956482,0
0,0.9609179496765137,1
1,0.9406653642654419,1
1,0.8840100169181824,1
1,0.9510706067085266,1
1,0.9193890690803528,1
0,0.09494731575250626,0
1,0.9592170119285583,1
0,0.8950701355934143,1
1,0.7527777552604675,1
1,0.899054765701294,1
1,0.042974893003702164,0
1,0.6804016828536987,1
1,0.9058138728141785,1
1,0.9407624006271362,1
0,0.4845570921897888,0
0,0.8908387422561646,1
1,0.03807617723941803,0
0,0.47956934571266174,0
1,0.8935378193855286,1
1,0.947644829750061,1
0,0.05127623304724693,0
1,0.9540050029754639,1
1,0.04003610461950302,0
1,0.9570525884628296,1
0,0.8364814519882202,1
1,0.9550690054893494,1
0,0.10337650775909424,0
0,0.5540695786476135,1
0,0.06400109082460403,0
0,0.1909051388502121,0
1,0.9490249156951904,1
1,0.9535712003707886,1
1,0.9147787690162659,1
0,0.6466717720031738,1
1,0.4378819167613983,0
0,0.5553341507911682,1
1,0.916946291923523,1
0,0.7718297839164734,1
0,0.05253200605511665,0
0,0.04619010537862778,0
0,0.26253369450569153,0
0,0.09838533401489258,0
1,0.19513927400112152,0
0,0.04360528290271759,0
1,0.7391401529312134,1
0,0.04097345471382141,0
1,0.11258957535028458,0
0,0.07162297517061234,0
1,0.43179985880851746,0
1,0.7936310768127441,1
1,0.9509429335594177,1
1,0.7262773513793945,1
0,0.04615182429552078,0
0,0.4282313287258148,0
0,0.09413862228393555,0
0,0.1896364986896515,0
0,0.032359544187784195,0
1,0.951593816280365,1
1,0.8912608623504639,1
1,0.9567559957504272,1
0,0.4640767276287079,0
0,0.281784325838089,0
0,0.5661004781723022,1
1,0.9579491019248962,1
1,0.5232260227203369,1
1,0.9280462265014648,1
0,0.18388447165489197,0
0,0.0812164917588234,0
0,0.16198119521141052,0
0,0.03881232440471649,0
0,0.91815185546875,1
0,0.07015195488929749,0
1,0.9525705575942993,1
0,0.20597688853740692,0
1,0.9562954902648926,1
1,0.9521713852882385,1
1,0.9585214853286743,1
0,0.06326429545879364,0
0,0.15819208323955536,0
0,0.4604325592517853,0
1,0.6152015924453735,1
1,0.9591711759567261,1
0,0.5170649290084839,1
1,0.6556876301765442,1
1,0.7406378388404846,1
1,0.14760860800743103,0
1,0.5803494453430176,1
0,0.6519556641578674,1
0,0.03737502172589302,0
1,0.9395129680633545,1
0,0.6084862947463989,1
1,0.09830278903245926,0
0,0.9353850483894348,1
1,0.9012496471405029,1
1,0.799595057964325,1
0,0.3108839988708496,0
0,0.434582382440567,0
1,0.9568703770637512,1
1,0.9522370100021362,1
0,0.8124366402626038,1
0,0.8514041304588318,1
0,0.3053560256958008,0
0,0.2667821943759918,0
0,0.7256202101707458,1
0,0.9584838151931763,1
0,0.3478160500526428,0
0,0.03607051819562912,0
1,0.5874401926994324,1
1,0.9554530382156372,1
0,0.9431860446929932,1
0,0.08231661468744278,0
1,0.8864164352416992,1
0,0.044296056032180786,0
0,0.29263827204704285,0
0,0.05597525089979172,0
1,0.9180774688720703,1
1,0.9267463684082031,1
1,0.9390333890914917,1
0,0.06262312829494476,0
1,0.9595836400985718,1
0,0.9034999012947083,1
0,0.04903491213917732,0
1,0.9132535457611084,1
1,0.28796887397766113,0
1,0.4348018169403076,0
1,0.24381524324417114,0
1,0.9518623948097229,1
0,0.5166141390800476,1
0,0.047137301415205,0
0,0.03759487345814705,0
1,0.9189710021018982,1
1,0.9587363004684448,1
1,0.8989592790603638,1
1,0.9499857425689697,1
1,0.1801600307226181,0
1,0.8750371932983398,1
1,0.8166115880012512,1
1,0.9549439549446106,1
0,0.053634461015462875,0
1,0.14541342854499817,0
0,0.176310732960701,0
1,0.9598261713981628,1
1,0.512930154800415,1
0,0.18087109923362732,0
0,0.10215343534946442,0
0,0.7116593718528748,1
0,0.047837015241384506,0
1,0.9321175813674927,1
1,0.9599077701568604,1
1,0.9358808398246765,1
1,0.8787938952445984,1
0,0.07619091868400574,0
1,0.9607244729995728,1
0,0.03363920375704765,0
0,0.4150160551071167,0
1,0.6678941249847412,1
0,0.6233182549476624,1
0,0.31794536113739014,0
1,0.9074792265892029,1
0,0.09156476706266403,0
1,0.9580726027488708,1
1,0.9053317308425903,1
1,0.9577747583389282,1
1,0.6359171867370605,1
0,0.06091682240366936,0
0,0.04930359870195389,0
0,0.04042639955878258,0
1,0.48320677876472473,0
1,0.9302192330360413,1
1,0.6708266735076904,1
1,0.9549122452735901,1
0,0.7421615719795227,1
1,0.8872591853141785,1
0,0.03298180177807808,0
1,0.957414984703064,1
0,0.20270277559757233,0
0,0.34435632824897766,0
0,0.05712870880961418,0
1,0.7789130210876465,1
0,0.12212357670068741,0
0,0.03485273942351341,0
1,0.8971385359764099,1
1,0.9522255063056946,1
1,0.9437153339385986,1
1,0.03231978416442871,0
1,0.9580764770507812,1
0,0.49068400263786316,0
1,0.9580068588256836,1
0,0.049309566617012024,0
0,0.1885320097208023,0
0,0.0750071182847023,0
0,0.07821637392044067,0
0,0.03461722284555435,0
1,0.8400861620903015,1
0,0.4078866243362427,0
1,0.9573328495025635,1
1,0.9158663749694824,1
1,0.9453445076942444,1
1,0.8944010734558105,1
0,0.08667515963315964,0
0,0.10592269152402878,0
0,0.06569130718708038,0
0,0.5160183310508728,1
0,0.22157903015613556,0
1,0.37235167622566223,0
0,0.0703410878777504,0
1,0.4424017667770386,0
1,0.9485138654708862,1
1,0.9408169388771057,1
0,0.05406655743718147,0
0,0.03810463100671768,0
1,0.9454908967018127,1
0,0.6206967234611511,1
0,0.040140483528375626,0
0,0.04018817096948624,0
0,0.5778177976608276,1
1,0.7413333654403687,1
1,0.9305834770202637,1
1,0.3453056812286377,0
0,0.49442532658576965,0
0,0.036642398685216904,0
0,0.04190668836236,0
1,0.13403111696243286,0
1,0.7822709083557129,1
1,0.900886595249176,1
1,0.6708062291145325,1
1,0.8533734679222107,1
0,0.5025016069412231,1
0,0.08532245457172394,0
0,0.4962628483772278,0
0,0.37318921089172363,0
0,0.053827520459890366,0
0,0.5862011909484863,1
1,0.7741982340812683,1
0,0.040516920387744904,0
1,0.9485530853271484,1
1,0.9257395267486572,1
1,0.8204813003540039,1
1,0.9456043839454651,1
1,0.7993290424346924,1
1,0.9318157434463501,1
0,0.4446209669113159,0
0,0.877016544342041,1
1,0.9564275741577148,1
1,0.9500889778137207,1
1,0.9574533700942993,1
1,0.9545735120773315,1
1,0.8531124591827393,1
0,0.4857141673564911,0
0,0.20943321287631989,0
0,0.037415701895952225,0
1,0.9511088728904724,1
0,0.034514181315898895,0
0,0.5850396752357483,1
0,0.03404679149389267,0
0,0.06900858879089355,0
0,0.04054798558354378,0
1,0.9566499590873718,1
0,0.09174858033657074,0
0,0.46506065130233765,0
0,0.03682898357510567,0
0,0.29869091510772705,0
0,0.2486095130443573,0
1,0.9273265600204468,1
0,0.10935128480195999,0
0,0.5262730121612549,1
0,0.16601577401161194,0
0,0.045791804790496826,0
0,0.054613567888736725,0
1,0.2592327892780304,0
1,0.9388242959976196,1
1,0.9562389254570007,1
0,0.07559248059988022,0
1,0.954707145690918,1
0,0.8696170449256897,1
1,0.9333071708679199,1
0,0.32144683599472046,0
1,0.4276311993598938,0
0,0.25982508063316345,0
0,0.4038509726524353,0
0,0.04800352826714516,0
1,0.36634600162506104,0
1,0.4335726201534271,0
1,0.9433190226554871,1
1,0.4370869994163513,0
1,0.5478769540786743,1
0,0.09034014493227005,0
1,0.9600435495376587,1
0,0.05331629887223244,0
1,0.5456638336181641,1
0,0.9559652209281921,1
1,0.6391666531562805,1
0,0.0916118398308754,0
0,0.06641624122858047,0
0,0.2772301137447357,0
1,0.9551284909248352,1
0,0.814924418926239,1
0,0.12867498397827148,0
1,0.7417935729026794,1
1,0.6205938458442688,1
1,0.9578012228012085,1
1,0.9038252234458923,1
0,0.07922401279211044,0
1,0.8893526196479797,1
0,0.15513157844543457,0
0,0.6407043933868408,1
1,0.360728919506073,0
1,0.9396774768829346,1
0,0.04443618655204773,0
0,0.8723508715629578,1
1,0.8784521818161011,1
1,0.8784971833229065,1
0,0.06074519455432892,0
0,0.6250660419464111,1
0,0.07087500393390656,0
1,0.9453287124633789,1
0,0.2716156840324402,0
1,0.4310178756713867,0
0,0.48513656854629517,0
0,0.07501782476902008,0
1,0.9377227425575256,1
1,0.946093738079071,1
0,0.33618634939193726,0
0,0.08297578245401382,0
0,0.05333297699689865,0
0,0.2902485430240631,0
0,0.08009305596351624,0
0,0.9605199694633484,1
0,0.038343921303749084,0
1,0.8982170224189758,1
1,0.9573908448219299,1
1,0.13438594341278076,0
0,0.370549738407135,0
0,0.3312872648239136,0
0,0.18357104063034058,0
1,0.08047587424516678,0
0,0.3444715142250061,0
1,0.89937824010849,1
0,0.28732526302337646,0
0,0.03706138953566551,0
1,0.8579069972038269,1
1,0.9486644268035889,1
0,0.26257702708244324,0
0,0.03970582038164139,0
1,0.8246294856071472,1
0,0.5561807751655579,1
1,0.9556634426116943,1
0,0.7090740203857422,1
1,0.7929676175117493,1
1,0.5339276194572449,1
1,0.03992648422718048,0
1,0.35289838910102844,0
0,0.04117441922426224,0
0,0.23093122243881226,0
0,0.3675357401371002,0
1,0.9334301352500916,1
1,0.9278260469436646,1
0,0.09717568010091782,0
1,0.27333498001098633,0
1,0.9514015316963196,1
0,0.03193535655736923,0
1,0.959159791469574,1
0,0.0463273748755455,0
1,0.9395867586135864,1
0,0.05987520515918732,0
1,0.9184757471084595,1
0,0.8485881686210632,1
1,0.9570232033729553,1
0,0.051957838237285614,0
0,0.32258033752441406,0
1,0.9580233097076416,1
1,0.49899008870124817,0
0,0.5616174936294556,1
0,0.9256362318992615,1
0,0.09836939722299576,0
0,0.7505186200141907,1
1,0.8842045664787292,1
0,0.0347648486495018,0
1,0.9521750807762146,1
0,0.10055539757013321,0
0,0.05308607965707779,0
0,0.4475174844264984,0
1,0.9278929829597473,1
1,0.7440376877784729,1
1,0.3469490110874176,0
0,0.10555382072925568,0
0,0.043984971940517426,0
0,0.8085410594940186,1
0,0.4476606547832489,0
0,0.574668824672699,1
1,0.4798821210861206,0
0,0.9244279861450195,1
1,0.8690499663352966,1
0,0.14771123230457306,0
0,0.38325831294059753,0
0,0.051016658544540405,0
1,0.8765838742256165,1
0,0.9306392073631287,1
1,0.9474956393241882,1
0,0.04179541394114494,0
1,0.8388679027557373,1
1,0.6905972361564636,1
0,0.03927396982908249,0
1,0.9502040147781372,1
1,0.37280240654945374,0
0,0.5360179543495178,1
0,0.06973298639059067,0
0,0.04018942266702652,0
1,0.9533698558807373,1
1,0.9576933979988098,1
1,0.5383078455924988,1
0,0.06863950937986374,0
1,0.9595174193382263,1
0,0.06745201349258423,0
0,0.03228393942117691,0
1,0.9537243843078613,1
1,0.2753916084766388,0
0,0.03463667631149292,0
0,0.037932585924863815,0
1,0.9583934545516968,1
0,0.036092158406972885,0
0,0.0943942740559578,0
0,0.03395210579037666,0
0,0.062221623957157135,0
1,0.9420174360275269,1
0,0.20152443647384644,0
0,0.1754036843776703,0
1,0.09147080034017563,0
1,0.9546016454696655,1
1,0.9316465258598328,1
0,0.03771112114191055,0
1,0.8673633933067322,1
1,0.956169843673706,1
1,0.9589257836341858,1
1,0.9182401895523071,1
1,0.8996464014053345,1
0,0.05588465556502342,0
0,0.9501373767852783,1
1,0.20114995539188385,0
0,0.03645869717001915,0
0,0.8268771171569824,1
0,0.041120320558547974,0
0,0.04242030903697014,0
0,0.038128096610307693,0
1,0.4512767195701599,0
1,0.9528322219848633,1
0,0.18680210411548615,0
0,0.5859649777412415,1
1,0.9587582945823669,1
1,0.7695721387863159,1
1,0.9578906893730164,1
1,0.9228748083114624,1
1,0.9585134983062744,1
1,0.9562392830848694,1
0,0.090549997985363,0
0,0.15295301377773285,0
0,0.03727833181619644,0
1,0.9539621472358704,1
1,0.9550639986991882,1
0,0.909233570098877,1
1,0.49193260073661804,0
0,0.03563256934285164,0
0,0.04290162771940231,0
0,0.21325081586837769,0
1,0.921925961971283,1
1,0.7358254790306091,1
0,0.94361412525177,1
1,0.9543278813362122,1
1,0.5235173106193542,1
1,0.87056964635849,1
1,0.9109386205673218,1
0,0.17161807417869568,0
0,0.04536387696862221,0
0,0.3115081787109375,0
0,0.13187816739082336,0
0,0.04030907526612282,0
1,0.9559682607650757,1
1,0.9558600783348083,1
0,0.9009058475494385,1
0,0.3870071768760681,0
0,0.07581755518913269,0
0,0.08277610689401627,0
1,0.9473502039909363,1
0,0.0721069872379303,0
0,0.08571372181177139,0
0,0.04646744206547737,0
1,0.6086362600326538,1
1,0.9418087601661682,1
