y_true,y_prob,y_pred
1,0.569502055644989,1
1,0.40448808670043945,0
1,0.5896495580673218,1
0,0.36538487672805786,0
1,0.5496891736984253,1
1,0.6846783757209778,1
0,0.5561347603797913,1
1,0.41820892691612244,0
1,0.7009926438331604,1
1,0.6313766837120056,1
0,0.6787443161010742,1
1,0.6828482747077942,1
1,0.5072759985923767,1
0,0.6644223928451538,1
1,0.5824941396713257,1
0,0.5972080826759338,1
0,0.5631459951400757,1
1,0.5046101808547974,1
1,0.47565603256225586,0
0,0.4805384576320648,0
0,0.3594830632209778,0
1,0.6970034837722778,1
0,0.5613645315170288,1
0,0.44543421268463135,0
0,0.32758501172065735,0
0,0.46878671646118164,0
0,0.5153722763061523,1
0,0.49619588255882263,0
0,0.4651992619037628,0
0,0.39173635840415955,0
0,0.6964655518531799,1
1,0.706151008605957,1
0,0.3186487853527069,0
0,0.4346383213996887,0
0,0.4977628290653229,0
0,0.5271682739257812,1
0,0.6383323669433594,1
0,0.39568525552749634,0
0,0.42920976877212524,0
0,0.5469770431518555,1
1,0.47226977348327637,0
1,0.5499135851860046,1
0,0.5834506750106812,1
1,0.7016218900680542,1
1,0.5384050607681274,1
1,0.5418121814727783,1
0,0.3467119336128235,0
0,0.6510939002037048,1
0,0.6719779968261719,1
1,0.48666247725486755,0
1,0.47193676233291626,0
0,0.5208483338356018,1
0,0.45608285069465637,0
1,0.6242285370826721,1
1,0.5055796504020691,1
0,0.4264143407344818,0
1,0.6867913007736206,1
0,0.34679940342903137,0
0,0.6489129662513733,1
1,0.592203676700592,1
1,0.6599239110946655,1
1,0.6169979572296143,1
1,0.7077314853668213,1
0,0.41453662514686584,0
0,0.6316731572151184,1
0,0.5589593648910522,1
0,0.37656328082084656,0
0,0.3152250051498413,0
1,0.6237276792526245,1
1,0.6733331680297852,1
1,0.5288237929344177,1
0,0.48492830991744995,0
1,0.364182710647583,0
1,0.5300936698913574,1
1,0.6298133730888367,1
1,0.6541398167610168,1
1,0.5422565340995789,1
1,0.42164501547813416,0
1,0.5834623575210571,1
0,0.5061919689178467,1
0,0.5183092355728149,1
1,0.545554518699646,1
1,0.6421127915382385,1
0,0.7121215462684631,1
0,0.5780264139175415,1
1,0.70535808801651,1
0,0.5113533735275269,1
0,0.34248587489128113,0
1,0.5515645742416382,1
0,0.4522530734539032,0
1,0.6564114689826965,1
0,0.5198348760604858,1
0,0.6914797425270081,1
1,0.5941265225410461,1
0,0.7001063227653503,1
0,0.43151143193244934,0
1,0.46386536955833435,0
1,0.30601900815963745,0
0,0.6731235980987549,1
1,0.6561295986175537,1
0,0.5444205403327942,1
0,0.5246619582176208,1
0,0.41905340552330017,0
0,0.4019847512245178,0
0,0.4117250144481659,0
0,0.5090764760971069,1
0,0.5080648064613342,1
1,0.5013195872306824,1
0,0.6022055149078369,1
1,0.625734269618988,1
0,0.5506626963615417,1
1,0.6649405360221863,1
1,0.5297009944915771,1
1,0.42343494296073914,0
0,0.4487456977367401,0
1,0.6408535838127136,1
0,0.7063267827033997,1
1,0.7002734541893005,1
0,0.5221931338310242,1
1,0.4525371193885803,0
0,0.3769860863685608,0
0,0.32619720697402954,0
1,0.6391670107841492,1
1,0.5559918284416199,1
1,0.675312340259552,1
1,0.5426240563392639,1
0,0.6490262150764465,1
1,0.6886168718338013,1
1,0.7176994681358337,1
0,0.31625446677207947,0
1,0.6820898056030273,1
1,0.6866713166236877,1
0,0.3471424877643585,0
1,0.6209606528282166,1
0,0.4671650528907776,0
1,0.4658840596675873,0
0,0.5651187300682068,1
1,0.47199374437332153,0
0,0.5478249788284302,1
0,0.6656234264373779,1
1,0.6700390577316284,1
0,0.6998395919799805,1
0,0.335354745388031,0
1,0.621846616268158,1
1,0.4108966588973999,0
0,0.5795638561248779,1
0,0.5539030432701111,1
1,0.519695520401001,1
0,0.31425344944000244,0
0,0.4738140106201172,0
1,0.7182410359382629,1
0,0.45692890882492065,0
0,0.5855126976966858,1
1,0.6515464186668396,1
0,0.5803224444389343,1
1,0.5981862545013428,1
0,0.6968958377838135,1
0,0.5073361396789551,1
1,0.6971054077148438,1
1,0.6629924178123474,1
1,0.6578642129898071,1
1,0.4282175898551941,0
0,0.5307223200798035,1
0,0.40806519985198975,0
0,0.3788750171661377,0
0,0.42074185609817505,0
1,0.5275204181671143,1
0,0.5034055113792419,1
0,0.43573155999183655,0
1,0.668230414390564,1
1,0.698137640953064,1
1,0.664279580116272,1
1,0.7089380025863647,1
1,0.47109872102737427,0
1,0.5663895606994629,1
0,0.49104464054107666,0
1,0.38009387254714966,0
1,0.6655016541481018,1
0,0.6471013426780701,1
1,0.5520498156547546,1
1,0.7025720477104187,1
0,0.5145298838615417,1
1,0.3002890646457672,0
0,0.35157111287117004,0
0,0.49941906332969666,0
0,0.47062161564826965,0
0,0.4935475289821625,0
1,0.644243597984314,1
0,0.4028240442276001,0
1,0.6695312261581421,1
1,0.5632009506225586,1
0,0.5762011408805847,1
1,0.7005075812339783,1
0,0.5899398922920227,1
0,0.6802887320518494,1
0,0.25743943452835083,0
1,0.5996764898300171,1
0,0.5798722505569458,1
1,0.48209482431411743,0
1,0.539503812789917,1
1,0.7217206358909607,1
1,0.4360722303390503,0
0,0.5625773072242737,1
1,0.6948095560073853,1
0,0.5472025275230408,1
1,0.5152977705001831,1
0,0.3971889317035675,0
0,0.285051554441452,0
0,0.6974157094955444,1
1,0.6901760101318359,1
0,0.43157410621643066,0
0,0.6016172766685486,1
1,0.550913393497467,1
0,0.614597737789154,1
1,0.7026559710502625,1
1,0.5547020435333252,1
0,0.44069620966911316,0
1,0.5380456447601318,1
1,0.7046176791191101,1
1,0.6490652561187744,1
0,0.6870784163475037,1
1,0.6380093097686768,1
1,0.5890070796012878,1
1,0.4773649275302887,0
0,0.5294361114501953,1
1,0.34537824988365173,0
0,0.6383494734764099,1
0,0.6041032671928406,1
1,0.70074462890625,1
1,0.48297303915023804,0
1,0.6941519975662231,1
0,0.3591172993183136,0
0,0.37507277727127075,0
1,0.6763778924942017,1
1,0.5733706951141357,1
0,0.6450899243354797,1
1,0.5254460573196411,1
1,0.662354588508606,1
1,0.5352861285209656,1
0,0.6133368015289307,1
1,0.6606407165527344,1
1,0.4194914698600769,0
1,0.7108713984489441,1
0,0.5906201004981995,1
0,0.3812635540962219,0
0,0.6833525896072388,1
1,0.5631441473960876,1
1,0.6001569032669067,1
0,0.7082814574241638,1
1,0.4353882968425751,0
1,0.5690577030181885,1
0,0.3130749464035034,0
0,0.6104292273521423,1
1,0.3833206593990326,0
0,0.5956183671951294,1
0,0.4606737792491913,0
1,0.6353799104690552,1
0,0.6236394643783569,1
0,0.6736050844192505,1
0,0.7043887972831726,1
0,0.6516486406326294,1
1,0.47985872626304626,0
0,0.39963868260383606,0
0,0.5544386506080627,1
1,0.7060564756393433,1
0,0.35014283657073975,0
1,0.5667846202850342,1
1,0.5893117785453796,1
1,0.6965624094009399,1
1,0.4715551733970642,0
1,0.36753174662590027,0
1,0.5459787249565125,1
1,0.5296409726142883,1
1,0.597756564617157,1
0,0.594554603099823,1
1,0.4137530028820038,0
0,0.428057461977005,0
1,0.6917413473129272,1
0,0.5499021410942078,1
0,0.5994397401809692,1
0,0.5840699076652527,1
0,0.46501848101615906,0
1,0.4212253987789154,0
0,0.5227465629577637,1
1,0.6939950585365295,1
0,0.340509831905365,0
1,0.5188543796539307,1
0,0.5169497132301331,1
1,0.6894727945327759,1
0,0.405241996049881,0
1,0.6595979332923889,1
1,0.5626598000526428,1
1,0.4384409785270691,0
0,0.6492395997047424,1
1,0.5270267128944397,1
1,0.5108181238174438,1
0,0.5152298808097839,1
0,0.3900156617164612,0
0,0.4936281442642212,0
1,0.4900500476360321,0
0,0.699638843536377,1
0,0.7122265100479126,1
0,0.3364766240119934,0
1,0.5404583215713501,1
0,0.49103498458862305,0
1,0.7039104700088501,1
1,0.579175591468811,1
1,0.47355905175209045,0
1,0.7140688896179199,1
1,0.5569068789482117,1
0,0.3764192461967468,0
0,0.48368024826049805,0
0,0.29566001892089844,0
1,0.7155064344406128,1
1,0.687694787979126,1
1,0.5916269421577454,1
0,0.512144148349762,1
1,0.4748537242412567,0
0,0.5325940847396851,1
1,0.6763167381286621,1
0,0.5854076147079468,1
0,0.47545886039733887,0
0,0.6091907024383545,1
1,0.5393088459968567,1
1,0.6535900235176086,1
0,0.6017811894416809,1
1,0.5670576691627502,1
0,0.659346878528595,1
0,0.6730413436889648,1
1,0.3778177797794342,0
0,0.43908655643463135,0
0,0.33599239587783813,0
1,0.4321829080581665,0
0,0.5505049824714661,1
0,0.5179884433746338,1
1,0.623959481716156,1
0,0.5651683807373047,1
1,0.429923415184021,0
0,0.3770049810409546,0
0,0.5117902755737305,1
1,0.4354035258293152,0
0,0.3077723979949951,0
1,0.7184719443321228,1
0,0.41318145394325256,0
0,0.41068342328071594,0
1,0.3616732358932495,0
0,0.626316487789154,1
1,0.6894553899765015,1
0,0.3882445693016052,0
0,0.41168075799942017,0
1,0.685710608959198,1
0,0.6767594218254089,1
0,0.5355555415153503,1
1,0.7026736736297607,1
0,0.5390762686729431,1
1,0.5186389684677124,1
0,0.5155744552612305,1
1,0.5986217856407166,1
0,0.5672792792320251,1
1,0.71402907371521,1
0,0.5844477415084839,1
1,0.35587504506111145,0
1,0.5240404009819031,1
1,0.5695353150367737,1
0,0.4647763967514038,0
0,0.526551365852356,1
0,0.41049620509147644,0
0,0.4578877389431,0
0,0.5312439203262329,1
0,0.3498343229293823,0
0,0.6643280386924744,1
1,0.683283805847168,1
0,0.4153209924697876,0
0,0.6846850514411926,1
1,0.7020043134689331,1
1,0.3671903908252716,0
1,0.6320884823799133,1
1,0.5200979709625244,1
1,0.703667402267456,1
0,0.315434992313385,0
0,0.5253350138664246,1
0,0.3968924582004547,0
0,0.45057985186576843,0
1,0.693882405757904,1
1,0.5106474161148071,1
0,0.3697083592414856,0
0,0.4990791380405426,0
0,0.5565109848976135,1
0,0.4997427463531494,0
1,0.3914840519428253,0
1,0.6998407244682312,1
1,0.5506418347358704,1
0,0.6940698623657227,1
1,0.5336615443229675,1
0,0.621141254901886,1
1,0.6830636262893677,1
0,0.4765668511390686,0
1,0.6827182173728943,1
0,0.517977237701416,1
1,0.6618072390556335,1
1,0.5595775246620178,1
0,0.557807981967926,1
0,0.3699655532836914,0
0,0.4044976532459259,0
1,0.6555888056755066,1
1,0.6922575235366821,1
0,0.562874436378479,1
0,0.40602239966392517,0
0,0.5759497284889221,1
1,0.5865268707275391,1
1,0.6947901248931885,1
0,0.695404052734375,1
1,0.4239080548286438,0
0,0.7097250819206238,1
0,0.5387446880340576,1
1,0.6431848406791687,1
0,0.6722488403320312,1
1,0.6905739307403564,1
1,0.4997364580631256,0
1,0.5251938104629517,1
1,0.6234674453735352,1
0,0.6255978941917419,1
0,0.4998067319393158,0
1,0.6835430860519409,1
1,0.529320240020752,1
1,0.6619188189506531,1
1,0.5658862590789795,1
1,0.49892133474349976,0
0,0.6941456198692322,1
0,0.4026576280593872,0
1,0.6920926570892334,1
0,0.5681067705154419,1
1,0.6318015456199646,1
0,0.43441593647003174,0
1,0.6576697826385498,1
0,0.6563295722007751,1
1,0.701941728591919,1
1,0.6095290184020996,1
0,0.5393801927566528,1
1,0.7198866009712219,1
1,0.673941433429718,1
0,0.5161535143852234,1
0,0.36244723200798035,0
1,0.5362731218338013,1
0,0.42087459564208984,0
1,0.6084288358688354,1
0,0.47188133001327515,0
0,0.485984742641449,0
1,0.6662755608558655,1
1,0.6926476955413818,1
1,0.7157305479049683,1
1,0.47630125284194946,0
1,0.3401350677013397,0
1,0.5146021246910095,1
0,0.5338330864906311,1
1,0.6593707799911499,1
0,0.5040038824081421,1
0,0.5306907892227173,1
1,0.3853493332862854,0
1,0.7126650810241699,1
1,0.5490587949752808,1
0,0.39901024103164673,0
1,0.6892772316932678,1
0,0.3397669792175293,0
1,0.35134971141815186,0
1,0.4792810082435608,0
1,0.7008082866668701,1
1,0.6571618318557739,1
1,0.6468679308891296,1
1,0.7050270438194275,1
0,0.486020565032959,0
1,0.6462361812591553,1
0,0.344100683927536,0
0,0.3320511281490326,0
1,0.501738965511322,1
1,0.35211682319641113,0
1,0.48522496223449707,0
1,0.5331916809082031,1
0,0.402466356754303,0
1,0.6150457859039307,1
0,0.4786531925201416,0
0,0.32849445939064026,0
1,0.4617377817630768,0
1,0.6515454053878784,1
0,0.7086178660392761,1
0,0.47203466296195984,0
1,0.6508922576904297,1
0,0.6348916888237,1
0,0.5374204516410828,1
1,0.677402138710022,1
1,0.6860161423683167,1
1,0.6816461086273193,1
1,0.5417267084121704,1
0,0.6877511739730835,1
1,0.37975743412971497,0
0,0.528154730796814,1
0,0.49566057324409485,0
1,0.6792206764221191,1
0,0.4137299358844757,0
0,0.6683873534202576,1
0,0.343385249376297,0
1,0.4837707579135895,0
0,0.3025885224342346,0
1,0.5618540048599243,1
1,0.6069515347480774,1
0,0.5441470742225647,1
1,0.6612512469291687,1
0,0.4229923486709595,0
1,0.7058568596839905,1
0,0.41411885619163513,0
0,0.6666671633720398,1
0,0.3168361186981201,0
1,0.5475162863731384,1
0,0.4463750123977661,0
0,0.687942624092102,1
1,0.5327895283699036,1
1,0.6583141088485718,1
1,0.6983379125595093,1
0,0.6705705523490906,1
0,0.5438737273216248,1
0,0.44362974166870117,0
0,0.5158191919326782,1
0,0.4419616460800171,0
0,0.35464563965797424,0
1,0.622084379196167,1
0,0.7093921303749084,1
0,0.44396770000457764,0
1,0.6117271780967712,1
0,0.5073521137237549,1
0,0.5029549598693848,1
0,0.5733810067176819,1
1,0.6070117950439453,1
1,0.6039944887161255,1
0,0.4654305875301361,0
0,0.572322428226471,1
0,0.36419403553009033,0
1,0.5273590683937073,1
1,0.6982895731925964,1
1,0.6211011409759521,1
1,0.7098324298858643,1
0,0.5016800761222839,1
0,0.4187443256378174,0
1,0.4607139527797699,0
1,0.601658821105957,1
0,0.5828736424446106,1
1,0.538622260093689,1
0,0.516058623790741,1
1,0.44715866446495056,0
0,0.4666900336742401,0
0,0.6197770237922668,1
0,0.5611298680305481,1
0,0.5337992906570435,1
1,0.6261937618255615,1
0,0.4399665296077728,0
0,0.4893362522125244,0
1,0.7087069153785706,1
0,0.555885374546051,1
1,0.5033349394798279,1
0,0.7010425329208374,1
1,0.6281163096427917,1
0,0.4531896710395813,0
1,0.44842445850372314,0
1,0.4469490647315979,0
1,0.7032283544540405,1
0,0.5325039625167847,1
1,0.45789825916290283,0
1,0.6567215919494629,1
1,0.6827395558357239,1
0,0.6914246082305908,1
0,0.6281691193580627,1
0,0.43554142117500305,0
0,0.6136053800582886,1
1,0.541136622428894,1
1,0.7140905857086182,1
1,0.3415865898132324,0
1,0.6825857162475586,1
1,0.5374698638916016,1
0,0.5479300022125244,1
0,0.6183163523674011,1
1,0.5466210842132568,1
0,0.35107138752937317,0
1,0.712550163269043,1
0,0.578106701374054,1
0,0.33760619163513184,0
1,0.48863089084625244,0
0,0.44152361154556274,0
0,0.5141133666038513,1
0,0.3290884792804718,0
1,0.5497718453407288,1
0,0.7038594484329224,1
1,0.5464671850204468,1
0,0.3658660650253296,0
1,0.4662930369377136,0
1,0.41372349858283997,0
0,0.4266365170478821,0
0,0.6960281133651733,1
0,0.46887317299842834,0
0,0.4539709985256195,0
1,0.5716890692710876,1
1,0.33815401792526245,0
0,0.5177103281021118,1
0,0.5041444301605225,1
1,0.5188055038452148,1
1,0.60137540102005,1
0,0.41529029607772827,0
1,0.5571559071540833,1
1,0.5155721306800842,1
0,0.6353142261505127,1
1,0.6973033547401428,1
1,0.686825156211853,1
1,0.5641264915466309,1
0,0.47118985652923584,0
1,0.6926292181015015,1
0,0.32988440990448,0
1,0.3242003619670868,0
0,0.47148552536964417,0
0,0.5248726606369019,1
1,0.7064934372901917,1
0,0.44507697224617004,0
1,0.36211955547332764,0
1,0.629741907119751,1
0,0.3281172811985016,0
1,0.48251232504844666,0
0,0.6219077110290527,1
0,0.5742182731628418,1
1,0.5441547632217407,1
0,0.6660140156745911,1
1,0.706879734992981,1
1,0.6972644925117493,1
1,0.51503586769104,1
1,0.40970170497894287,0
1,0.6654738783836365,1
0,0.48849648237228394,0
0,0.638502836227417,1
0,0.3301618695259094,0
0,0.3774811327457428,0
1,0.5860751867294312,1
1,0.6837696433067322,1
1,0.5731004476547241,1
1,0.7175692319869995,1
1,0.5642912983894348,1
0,0.4509495198726654,0
1,0.666928231716156,1
1,0.40975677967071533,0
1,0.4320512115955353,0
0,0.3426901400089264,0
1,0.3785250782966614,0
1,0.6678287386894226,1
1,0.6321923136711121,1
0,0.6198578476905823,1
0,0.6038936972618103,1
0,0.7054198980331421,1
1,0.7140518426895142,1
0,0.35654130578041077,0
1,0.642735481262207,1
0,0.6460093259811401,1
1,0.35519933700561523,0
1,0.6376506686210632,1
0,0.4457286596298218,0
1,0.6676191687583923,1
0,0.45364758372306824,0
1,0.46449118852615356,0
1,0.423123836517334,0
1,0.5243285894393921,1
1,0.5442363023757935,1
1,0.6950522661209106,1
0,0.6727750301361084,1
0,0.3827139437198639,0
0,0.6512851119041443,1
1,0.5155649781227112,1
0,0.4350305199623108,0
0,0.4760882258415222,0
1,0.7165395021438599,1
0,0.442075252532959,0
0,0.6128063201904297,1
0,0.469608336687088,0
1,0.5548237562179565,1
1,0.505100667476654,1
0,0.43630310893058777,0
1,0.43594667315483093,0
1,0.6285696625709534,1
1,0.4794355034828186,0
1,0.5683929324150085,1
0,0.3167339861392975,0
0,0.6498003005981445,1
0,0.524478554725647,1
0,0.5389695763587952,1
0,0.3950898349285126,0
1,0.4694320559501648,0
1,0.6949250102043152,1
1,0.707837700843811,1
1,0.5304238796234131,1
1,0.5509946942329407,1
1,0.5737274289131165,1
1,0.6907686591148376,1
0,0.6653624773025513,1
1,0.7096208930015564,1
0,0.35843998193740845,0
0,0.7009268403053284,1
1,0.7096632122993469,1
1,0.6896251440048218,1
1,0.6871505379676819,1
1,0.5421313047409058,1
0,0.42258313298225403,0
0,0.34258365631103516,0
0,0.40899229049682617,0
0,0.31821683049201965,0
0,0.6652171611785889,1
0,0.4549882709980011,0
0,0.5628529787063599,1
1,0.532965362071991,1
0,0.41437822580337524,0
1,0.6000608205795288,1
1,0.6614781022071838,1
0,0.4048568606376648,0
1,0.5797156691551208,1
0,0.617065966129303,1
0,0.4111265540122986,0
1,0.45819687843322754,0
1,0.6174638271331787,1
1,0.4954683482646942,0
1,0.5918688178062439,1
1,0.49356237053871155,0
1,0.6994372010231018,1
1,0.6669660806655884,1
0,0.5241405963897705,1
1,0.6992368698120117,1
0,0.37785595655441284,0
0,0.6216912269592285,1
0,0.716519832611084,1
0,0.46240830421447754,0
1,0.3942340016365051,0
1,0.5186057090759277,1
1,0.581657886505127,1
0,0.5343635678291321,1
1,0.3803912401199341,0
0,0.5201729536056519,1
1,0.6610362529754639,1
0,0.4132034182548523,0
0,0.6171858310699463,1
1,0.661931574344635,1
1,0.6065372228622437,1
1,0.6598297357559204,1
0,0.500481903553009,1
1,0.5356795191764832,1
1,0.6542593836784363,1
1,0.6948168873786926,1
0,0.5154784917831421,1
0,0.5263098478317261,1
1,0.47507616877555847,0
1,0.376141220331192,0
0,0.6769845485687256,1
1,0.6476873159408569,1
0,0.7014642357826233,1
1,0.6743924617767334,1
0,0.5431080460548401,1
0,0.4883479177951813,0
1,0.6295698881149292,1
0,0.40665438771247864,0
1,0.6770012974739075,1
1,0.6184797286987305,1
1,0.6996753215789795,1
1,0.6205295324325562,1
0,0.6979663968086243,1
0,0.30890992283821106,0
1,0.6763681769371033,1
1,0.6798383593559265,1
0,0.6585844159126282,1
0,0.4821654260158539,0
0,0.38018813729286194,0
1,0.4798348844051361,0
0,0.3339464068412781,0
0,0.32158491015434265,0
0,0.5382575988769531,1
1,0.602463960647583,1
1,0.6614340543746948,1
0,0.3818783760070801,0
1,0.5330867171287537,1
0,0.5441035032272339,1
0,0.47364312410354614,0
1,0.7169424295425415,1
0,0.6617847084999084,1
0,0.33457452058792114,0
0,0.372721403837204,0
0,0.4185521900653839,0
0,0.5519062876701355,1
0,0.30735868215560913,0
0,0.641960084438324,1
1,0.47959667444229126,0
1,0.5976459383964539,1
0,0.6796357035636902,1
0,0.6531888842582703,1
0,0.3503427803516388,0
0,0.4118213355541229,0
1,0.684533417224884,1
1,0.6996089220046997,1
1,0.6879291534423828,1
1,0.4512999355792999,0
0,0.4417472183704376,0
1,0.7200440168380737,1
1,0.5940431356430054,1
1,0.6013702154159546,1
1,0.6880113482475281,1
1,0.6936275362968445,1
1,0.6519513130187988,1
1,0.6698179244995117,1
0,0.6861570477485657,1
0,0.4291245937347412,0
0,0.4208037257194519,0
0,0.47032448649406433,0
0,0.7033546566963196,1
1,0.5146506428718567,1
1,0.7183282971382141,1
1,0.6432990431785583,1
1,0.4390793740749359,0
0,0.32268035411834717,0
1,0.7057559490203857,1
0,0.6963295936584473,1
1,0.5485661029815674,1
1,0.4877587556838989,0
1,0.49731871485710144,0
1,0.5289791226387024,1
1,0.6088767051696777,1
1,0.5894367694854736,1
0,0.4187443256378174,0
0,0.6899726390838623,1
1,0.5817455649375916,1
0,0.453580766916275,0
1,0.5799962282180786,1
1,0.6724056601524353,1
0,0.7160986065864563,1
1,0.67495197057724,1
1,0.5025425553321838,1
1,0.7017224431037903,1
0,0.65964674949646,1
1,0.5745901465415955,1
0,0.4846779406070709,0
0,0.4642927944660187,0
0,0.4703857898712158,0
0,0.49879661202430725,0
1,0.5767287015914917,1
1,0.5817698240280151,1
1,0.5434043407440186,1
0,0.6627703905105591,1
1,0.6969882249832153,1
0,0.48827844858169556,0
1,0.3479612171649933,0
0,0.6645169258117676,1
0,0.4187951683998108,0
0,0.4566589891910553,0
0,0.6192947626113892,1
0,0.7056768536567688,1
1,0.5336921811103821,1
0,0.3659210205078125,0
1,0.545046865940094,1
0,0.5716519951820374,1
1,0.6209881901741028,1
0,0.5304819345474243,1
1,0.4048583209514618,0
1,0.4539226293563843,0
1,0.6034504175186157,1
1,0.5927295088768005,1
0,0.3643762171268463,0
0,0.4908509850502014,0
0,0.4394148886203766,0
0,0.6473408341407776,1
0,0.47902920842170715,0
1,0.5663391351699829,1
1,0.7132576704025269,1
1,0.6439703702926636,1
0,0.4469963014125824,0
0,0.707562267780304,1
0,0.6811188459396362,1
1,0.6158127784729004,1
1,0.6778876185417175,1
1,0.44720780849456787,0
0,0.5444977283477783,1
0,0.47026658058166504,0
0,0.4828466475009918,0
0,0.6317958235740662,1
0,0.5462015271186829,1
0,0.36123141646385193,0
1,0.5738840699195862,1
0,0.5215424299240112,1
1,0.5150631070137024,1
1,0.6930714249610901,1
1,0.6895919442176819,1
0,0.45289576053619385,0
0,0.5060278177261353,1
0,0.5894845724105835,1
1,0.6238031387329102,1
1,0.6895349621772766,1
0,0.5485339164733887,1
1,0.6789509057998657,1
1,0.41180160641670227,0
1,0.4172356426715851,0
1,0.5031450986862183,1
0,0.6951155066490173,1
0,0.2961381673812866,0
1,0.6123011708259583,1
0,0.5548007488250732,1
1,0.5437561273574829,1
0,0.5527734756469727,1
1,0.5848040580749512,1
1,0.3744847774505615,0
0,0.6798599362373352,1
0,0.5800566673278809,1
1,0.5817996263504028,1
1,0.6500988602638245,1
0,0.5178327560424805,1
0,0.6878635287284851,1
0,0.49826177954673767,0
0,0.5670530796051025,1
0,0.7005759477615356,1
0,0.6959668397903442,1
0,0.4371907114982605,0
0,0.3218226134777069,0
1,0.6353112459182739,1
1,0.6957018971443176,1
0,0.6931291222572327,1
0,0.6159592866897583,1
1,0.6615182161331177,1
0,0.5149285793304443,1
0,0.4942111670970917,0
0,0.6404812335968018,1
1,0.6584956645965576,1
1,0.6686811447143555,1
1,0.6984359622001648,1
0,0.3353862762451172,0
1,0.6729222536087036,1
0,0.613314151763916,1
0,0.6456813216209412,1
1,0.6101582050323486,1
1,0.6348713040351868,1
1,0.4847710430622101,0
1,0.6340072154998779,1
1,0.4557640850543976,0
0,0.6939461827278137,1
0,0.450776606798172,0
0,0.3850962817668915,0
1,0.6042101383209229,1
1,0.7146862745285034,1
1,0.5828709006309509,1
1,0.5362555384635925,1
1,0.6103482842445374,1
1,0.44398772716522217,0
1,0.4776322841644287,0
1,0.7080667614936829,1
0,0.5148438215255737,1
1,0.6386927962303162,1
0,0.6390997767448425,1
1,0.70729660987854,1
1,0.5849699974060059,1
0,0.5158177018165588,1
0,0.4567785859107971,0
0,0.6980919241905212,1
0,0.6599600315093994,1
1,0.42830318212509155,0
1,0.7141530513763428,1
1,0.5471002459526062,1
1,0.642044186592102,1
0,0.3648819327354431,0
1,0.3447728157043457,0
0,0.4183241128921509,0
0,0.6616608500480652,1
1,0.6841069459915161,1
0,0.5327376127243042,1
0,0.3850337266921997,0
1,0.5677750110626221,1
0,0.5255138278007507,1
1,0.7137858271598816,1
1,0.6977910399436951,1
1,0.5969704985618591,1
1,0.3663851022720337,0
0,0.33020684123039246,0
0,0.39374735951423645,0
0,0.5060943961143494,1
1,0.528378427028656,1
1,0.5994669795036316,1
1,0.6437006592750549,1
1,0.54071444272995,1
0,0.3984946012496948,0
1,0.5336437821388245,1
0,0.4426265060901642,0
1,0.6635831594467163,1
0,0.4305952489376068,0
0,0.29794999957084656,0
0,0.44805675745010376,0
1,0.5641095638275146,1
0,0.4461442232131958,0
0,0.2966846227645874,0
1,0.6375038027763367,1
1,0.5571116209030151,1
1,0.5843682885169983,1
1,0.3489440381526947,0
1,0.5516430139541626,1
0,0.4402920603752136,0
1,0.610054075717926,1
0,0.566215991973877,1
0,0.45677295327186584,0
0,0.3668910264968872,0
0,0.5211913585662842,1
0,0.5402336120605469,1
1,0.6689212322235107,1
0,0.6697608232498169,1
1,0.6709492206573486,1
1,0.42618614435195923,0
1,0.34761548042297363,0
1,0.47107675671577454,0
0,0.47708725929260254,0
0,0.3742573857307434,0
0,0.4583587646484375,0
0,0.3706192076206207,0
0,0.3243306279182434,0
1,0.4562284052371979,0
0,0.4839838147163391,0
1,0.6320203542709351,1
1,0.5843725204467773,1
1,0.6944862604141235,1
0,0.39756086468696594,0
0,0.3321947455406189,0
1,0.6884049773216248,1
0,0.6696279644966125,1
0,0.5323045253753662,1
0,0.4009939134120941,0
0,0.45234188437461853,0
1,0.4039333462715149,0
1,0.6842213273048401,1
1,0.44182538986206055,0
0,0.7036974430084229,1
0,0.5243807435035706,1
0,0.680118978023529,1
1,0.5629406571388245,1
1,0.575523316860199,1
1,0.7019566297531128,1
1,0.38640961050987244,0
1,0.5434731245040894,1
0,0.4596862196922302,0
0,0.3609411120414734,0
0,0.4030289053916931,0
0,0.5295830368995667,1
0,0.320008248090744,0
0,0.617328405380249,1
1,0.5275384187698364,1
0,0.43174105882644653,0
1,0.6457905769348145,1
1,0.44617408514022827,0
1,0.506186842918396,1
1,0.5228488445281982,1
1,0.5138269066810608,1
1,0.645928144454956,1
0,0.6135704517364502,1
0,0.7072525024414062,1
1,0.6897342205047607,1
1,0.48424863815307617,0
1,0.6806666254997253,1
1,0.5919556617736816,1
1,0.656992495059967,1
0,0.5256317257881165,1
0,0.6122035980224609,1
0,0.38265490531921387,0
1,0.36212751269340515,0
0,0.4478999376296997,0
0,0.3338930606842041,0
0,0.4543382525444031,0
0,0.7017716765403748,1
0,0.5387049317359924,1
1,0.6908069252967834,1
0,0.4945303797721863,0
0,0.5417819619178772,1
0,0.5242330431938171,1
0,0.6483154296875,1
0,0.6737787127494812,1
1,0.405279278755188,0
0,0.437014639377594,0
0,0.3547862470149994,0
0,0.5919802784919739,1
0,0.45071467757225037,0
0,0.4291055202484131,0
1,0.5581323504447937,1
1,0.5538245439529419,1
1,0.49693650007247925,0
0,0.4786647856235504,0
1,0.7164900898933411,1
