y_true,y_prob,y_pred
1,0.9253110289573669,1
1,0.9520734548568726,1
0,0.025202928110957146,0
1,0.9571788311004639,1
0,0.02781032957136631,0
1,0.9564967155456543,1
0,0.0768231749534607,0
1,0.9566153883934021,1
0,0.5934584140777588,1
1,0.9253013134002686,1
0,0.05172126740217209,0
0,0.14987383782863617,0
1,0.96165531873703,1
1,0.8873074054718018,1
0,0.8389318585395813,1
0,0.9157276153564453,1
0,0.03706318885087967,0
0,0.951860249042511,1
1,0.9140374660491943,1
0,0.02479437366127968,0
1,0.9529464840888977,1
0,0.09692496061325073,0
0,0.045937538146972656,0
0,0.5609840154647827,1
1,0.9585089683532715,1
1,0.9177857041358948,1
1,0.3439446985721588,0
0,0.3787711262702942,0
0,0.027486981824040413,0
0,0.7831120491027832,1
0,0.14075559377670288,0
0,0.11683545261621475,0
1,0.5748788118362427,1
0,0.9576176404953003,1
1,0.30081871151924133,0
0,0.7887383103370667,1
0,0.726320743560791,1
0,0.3428455591201782,0
1,0.7748570442199707,1
0,0.8902130722999573,1
1,0.9180604219436646,1
0,0.09854226559400558,0
1,0.3511107861995697,0
1,0.5357580780982971,1
0,0.024337677285075188,0
1,0.8825154900550842,1
1,0.8216149210929871,1
0,0.11668532341718674,0
0,0.029795845970511436,0
0,0.026733124628663063,0
1,0.9597294330596924,1
1,0.9528971314430237,1
1,0.9129210710525513,1
0,0.06010276824235916,0
1,0.962422788143158,1
0,0.44093015789985657,0
0,0.12592773139476776,0
1,0.957996129989624,1
1,0.04814751073718071,0
0,0.027542125433683395,0
0,0.02267318218946457,0
1,0.9570415616035461,1
0,0.027033239603042603,0
0,0.022754287347197533,0
0,0.02654644474387169,0
0,0.02378414198756218,0
1,0.953623354434967,1
0,0.027867337688803673,0
0,0.02306276559829712,0
1,0.3204655051231384,0
1,0.9161933660507202,1
1,0.9548485279083252,1
0,0.034775856882333755,0
1,0.7298263907432556,1
1,0.9192932844161987,1
1,0.9441945552825928,1
1,0.9557948708534241,1
1,0.9206089377403259,1
0,0.061896514147520065,0
0,0.8607234358787537,1
1,0.6297478675842285,1
0,0.02300442010164261,0
0,0.8968117833137512,1
0,0.022840306162834167,0
0,0.05298752710223198,0
0,0.036152180284261703,0
1,0.8743672966957092,1
1,0.954933762550354,1
0,0.3081047236919403,0
0,0.46949315071105957,0
1,0.9598172307014465,1
1,0.7476022839546204,1
1,0.961504340171814,1
1,0.9625369906425476,1
1,0.953610360622406,1
1,0.9105244278907776,1
0,0.25041380524635315,0
0,0.06931030005216599,0
0,0.02446749061346054,0
1,0.9146825671195984,1
1,0.9404481053352356,1
0,0.7166102528572083,1
1,0.32697594165802,0
0,0.027355989441275597,0
0,0.033001549541950226,0
0,0.7811674475669861,1
1,0.5165702104568481,1
1,0.9559128880500793,1
0,0.959120512008667,1
1,0.9210242629051208,1
1,0.7107086777687073,1
1,0.9078567028045654,1
1,0.9375170469284058,1
0,0.6063252091407776,1
0,0.4558694064617157,0
0,0.5731008648872375,1
0,0.35292208194732666,0
0,0.02662918157875538,0
1,0.8941181898117065,1
1,0.8912785053253174,1
0,0.5351271629333496,1
0,0.2225056290626526,0
0,0.024210769683122635,0
0,0.548737645149231,1
1,0.9604268074035645,1
0,0.44960150122642517,0
0,0.4585551619529724,0
0,0.02730153128504753,0
1,0.8912163972854614,1
1,0.8120265603065491,1
0,0.689728319644928,1
1,0.9626624584197998,1
0,0.02825244702398777,0
0,0.06532254815101624,0
1,0.9136282801628113,1
1,0.9193403124809265,1
1,0.924057126045227,1
0,0.9318252801895142,1
0,0.022304615005850792,0
1,0.5489237904548645,1
1,0.13195399940013885,0
0,0.6579165458679199,1
1,0.06208181381225586,0
1,0.09094437956809998,0
1,0.9528002738952637,1
1,0.9318467974662781,1
1,0.9607698917388916,1
0,0.4409048855304718,0
0,0.025305096060037613,0
1,0.8746449947357178,1
1,0.9092428088188171,1
1,0.9610676765441895,1
1,0.9564975500106812,1
1,0.8971056342124939,1
0,0.0527455173432827,0
0,0.20129205286502838,0
0,0.026728402823209763,0
0,0.3498181998729706,0
0,0.5762614011764526,1
0,0.12298638373613358,0
1,0.9040331840515137,1
0,0.03688590228557587,0
0,0.3877248167991638,0
0,0.3572704792022705,0
1,0.8867042660713196,1
0,0.7433499097824097,1
0,0.02668754942715168,0
1,0.8458631038665771,1
1,0.9476836919784546,1
1,0.9418622851371765,1
1,0.9202901721000671,1
0,0.4166281521320343,0
1,0.9341253042221069,1
0,0.6600670218467712,1
1,0.06155867129564285,0
1,0.8920962810516357,1
1,0.6831418871879578,1
0,0.24495364725589752,0
0,0.1290399730205536,0
1,0.9559103846549988,1
0,0.023106537759304047,0
1,0.3369392156600952,0
1,0.956645131111145,1
1,0.5629347562789917,1
1,0.5926131010055542,1
0,0.028514092788100243,0
0,0.2666838467121124,0
0,0.025832297280430794,0
0,0.8802911639213562,1
0,0.35168948769569397,0
0,0.09922221302986145,0
0,0.33731159567832947,0
1,0.9562649726867676,1
1,0.9315722584724426,1
0,0.3121868669986725,0
1,0.4454483091831207,0
0,0.5332430005073547,1
1,0.7557317018508911,1
0,0.15883693099021912,0
0,0.3824179172515869,0
0,0.050669264048337936,0
0,0.8779635429382324,1
0,0.11272036284208298,0
0,0.023822734132409096,0
1,0.9000672698020935,1
1,0.9445037245750427,1
1,0.92521733045578,1
1,0.5196787118911743,1
0,0.9284731149673462,1
1,0.03007434867322445,0
0,0.04556530341506004,0
1,0.9098803997039795,1
1,0.9002522230148315,1
0,0.044449109584093094,0
0,0.030890462920069695,0
0,0.023099597543478012,0
1,0.8582143187522888,1
0,0.8741346001625061,1
1,0.9319673180580139,1
0,0.024594835937023163,0
0,0.0636695921421051,0
1,0.8930231928825378,1
0,0.6371234655380249,1
0,0.11923839151859283,0
0,0.02619343437254429,0
1,0.9137276411056519,1
1,0.7868080735206604,1
0,0.022142179310321808,0
0,0.03031941130757332,0
1,0.6427143216133118,1
0,0.04705033078789711,0
1,0.8958226442337036,1
0,0.873735785484314,1
1,0.81609708070755,1
0,0.023597069084644318,0
1,0.8941071629524231,1
1,0.05677952989935875,0
0,0.620445191860199,1
0,0.6529326438903809,1
0,0.8813486099243164,1
0,0.205720916390419,0
0,0.2096266895532608,0
0,0.2449527233839035,0
0,0.37499794363975525,0
0,0.02416544035077095,0
0,0.10980674624443054,0
0,0.13258415460586548,0
0,0.5394908785820007,1
0,0.10898289829492569,0
1,0.961464524269104,1
0,0.10125996172428131,0
0,0.9095046520233154,1
0,0.041217125952243805,0
0,0.2698529362678528,0
1,0.9590930938720703,1
1,0.949238121509552,1
1,0.9613215327262878,1
1,0.038677919656038284,0
0,0.7048478126525879,1
1,0.9425047636032104,1
0,0.07737655937671661,0
1,0.9602771997451782,1
0,0.8848845958709717,1
1,0.9443930387496948,1
0,0.036703381687402725,0
0,0.5999439358711243,1
0,0.09328186511993408,0
1,0.17484214901924133,0
0,0.02547244355082512,0
0,0.04613520950078964,0
1,0.9593096971511841,1
1,0.9622364640235901,1
0,0.601642906665802,1
0,0.06497098505496979,0
1,0.9233059883117676,1
1,0.9566971063613892,1
0,0.33423730731010437,0
0,0.09568192064762115,0
0,0.21328510344028473,0
0,0.061135612428188324,0
0,0.023085134103894234,0
0,0.9426203966140747,1
1,0.8795533180236816,1
0,0.18376906216144562,0
0,0.037339020520448685,0
0,0.14783339202404022,0
0,0.022251266986131668,0
1,0.9350301623344421,1
1,0.7986428737640381,1
1,0.9509943723678589,1
0,0.022588185966014862,0
1,0.9373601078987122,1
0,0.6026126742362976,1
1,0.9576205015182495,1
1,0.9596152305603027,1
1,0.9573537111282349,1
1,0.4151640832424164,0
0,0.913483738899231,1
0,0.02224968932569027,0
1,0.8736198544502258,1
1,0.12096472084522247,0
1,0.9457899332046509,1
1,0.9601008892059326,1
1,0.9369797110557556,1
0,0.926437258720398,1
0,0.03500024974346161,0
1,0.4627617299556732,0
1,0.9211745858192444,1
0,0.8772174715995789,1
0,0.06998954713344574,0
1,0.960682213306427,1
1,0.7342033982276917,1
1,0.9622204303741455,1
1,0.9220545291900635,1
1,0.9430431127548218,1
0,0.024092279374599457,0
1,0.919838011264801,1
0,0.0299485195428133,0
1,0.9317237734794617,1
1,0.7218541502952576,1
0,0.44449418783187866,0
1,0.9367659687995911,1
1,0.6723670363426208,1
1,0.9349588751792908,1
1,0.9409071803092957,1
0,0.6464285254478455,1
0,0.051453497260808945,0
0,0.2243930697441101,0
0,0.0990709513425827,0
1,0.296025812625885,0
0,0.19412578642368317,0
1,0.9606392979621887,1
0,0.9009512066841125,1
0,0.9188761711120605,1
0,0.09028477221727371,0
1,0.9590243697166443,1
1,0.936996579170227,1
1,0.9263269305229187,1
0,0.5833747386932373,1
1,0.7880122065544128,1
1,0.7931011915206909,1
0,0.9034252762794495,1
0,0.13582515716552734,0
1,0.9359615445137024,1
1,0.43995019793510437,0
1,0.9613780379295349,1
1,0.9613097310066223,1
0,0.09890489280223846,0
1,0.8758573532104492,1
0,0.10270779579877853,0
0,0.07671217620372772,0
1,0.9527619481086731,1
1,0.8864967823028564,1
0,0.7796233296394348,1
0,0.10302707552909851,0
1,0.9061347842216492,1
1,0.9287586808204651,1
0,0.02270587719976902,0
1,0.8726868629455566,1
1,0.9060930609703064,1
0,0.5038424730300903,1
0,0.9198994040489197,1
0,0.8198602199554443,1
1,0.765761137008667,1
0,0.022661687806248665,0
1,0.7574405670166016,1
0,0.0730806216597557,0
0,0.023690050467848778,0
0,0.022799011319875717,0
1,0.9623152613639832,1
1,0.6338130831718445,1
0,0.9495402574539185,1
0,0.9107694029808044,1
1,0.8617780804634094,1
1,0.5249995589256287,1
0,0.8333475589752197,1
0,0.9592693448066711,1
1,0.3084276020526886,0
0,0.035514675080776215,0
1,0.959473729133606,1
1,0.923854410648346,1
0,0.038350481539964676,0
0,0.8037976026535034,1
1,0.16731591522693634,0
0,0.5533113479614258,1
1,0.8279081583023071,1
0,0.7686851024627686,1
1,0.6725745797157288,1
0,0.024923620745539665,0
1,0.9550526142120361,1
0,0.9561535716056824,1
1,0.26550430059432983,0
1,0.8582263588905334,1
1,0.9397426247596741,1
0,0.3225259482860565,0
1,0.9534522294998169,1
1,0.961124837398529,1
1,0.8633987903594971,1
0,0.022811632603406906,0
1,0.9323899745941162,1
1,0.9527539610862732,1
0,0.9198614954948425,1
0,0.413642019033432,0
1,0.9621862173080444,1
0,0.8581292629241943,1
0,0.5354472398757935,1
1,0.9279082417488098,1
1,0.4620533287525177,0
1,0.02470167726278305,0
0,0.2507743537425995,0
0,0.06212763115763664,0
1,0.9616286754608154,1
0,0.03256980702280998,0
0,0.028077775612473488,0
0,0.7122418880462646,1
1,0.912956953048706,1
0,0.8806011080741882,1
1,0.3655916154384613,0
0,0.2754725217819214,0
1,0.22754845023155212,0
0,0.10515847057104111,0
1,0.5878672003746033,1
0,0.5122541785240173,1
1,0.9259424209594727,1
1,0.8774994611740112,1
1,0.49909892678260803,0
0,0.04126644879579544,0
0,0.027989188209176064,0
0,0.6661218404769897,1
0,0.02359616756439209,0
1,0.28261786699295044,0
0,0.5752497911453247,1
0,0.7264177203178406,1
1,0.8961591720581055,1
1,0.9580702185630798,1
0,0.0358048751950264,0
0,0.03769344091415405,0
0,0.03820416331291199,0
1,0.3009452819824219,0
1,0.6000396013259888,1
0,0.15716469287872314,0
0,0.030168212950229645,0
0,0.5494142770767212,1
1,0.9241325259208679,1
1,0.33543118834495544,0
1,0.4549011290073395,0
0,0.03201727196574211,0
1,0.9365755915641785,1
0,0.11491777747869492,0
0,0.10346721112728119,0
0,0.29460540413856506,0
0,0.027868447825312614,0
1,0.7773705720901489,1
1,0.04111703112721443,0
0,0.7129014730453491,1
1,0.8917303085327148,1
0,0.17790710926055908,0
1,0.9104653596878052,1
1,0.9290778040885925,1
1,0.9617670178413391,1
1,0.9390097856521606,1
1,0.8670649528503418,1
1,0.9375166296958923,1
0,0.07598461955785751,0
0,0.022224407643079758,0
0,0.03991591930389404,0
1,0.9316797852516174,1
1,0.6344127058982849,1
1,0.7831625938415527,1
0,0.5777245759963989,1
1,0.24229396879673004,0
0,0.16309207677841187,0
0,0.2338084578514099,0
1,0.8320226669311523,1
1,0.9505832195281982,1
0,0.12886478006839752,0
0,0.6587041616439819,1
0,0.9452882409095764,1
0,0.022274324670433998,0
1,0.9545654058456421,1
1,0.736842155456543,1
1,0.9018591642379761,1
0,0.4960758090019226,0
1,0.5712702870368958,1
1,0.9321488738059998,1
1,0.9565550684928894,1
1,0.9611760377883911,1
1,0.9180417060852051,1
0,0.9332676529884338,1
0,0.7724142074584961,1
1,0.13220608234405518,0
1,0.831331193447113,1
0,0.1490790694952011,0
1,0.3706466555595398,0
1,0.7517113089561462,1
1,0.949738085269928,1
0,0.09001457691192627,0
0,0.057895973324775696,0
1,0.9604732394218445,1
1,0.9630403518676758,1
0,0.04088204726576805,0
1,0.9354811310768127,1
0,0.5123149156570435,1
1,0.810957133769989,1
0,0.109373077750206,0
0,0.5855975151062012,1
1,0.9209961295127869,1
0,0.8554188013076782,1
0,0.9473904371261597,1
0,0.9495602250099182,1
0,0.44565045833587646,0
1,0.9239155650138855,1
1,0.9611220359802246,1
0,0.6404053568840027,1
1,0.842170774936676,1
0,0.040967054665088654,0
1,0.9605289697647095,1
1,0.9170384407043457,1
0,0.24085523188114166,0
1,0.890753984451294,1
0,0.1772605925798416,0
0,0.03029569424688816,0
1,0.6180897355079651,1
0,0.9265716671943665,1
1,0.9489723443984985,1
1,0.9295670390129089,1
1,0.87281733751297,1
0,0.024639006704092026,0
0,0.041427131742239,0
1,0.8471233248710632,1
0,0.8480181097984314,1
1,0.9385448694229126,1
1,0.9585773348808289,1
1,0.09633668512105942,0
1,0.24517515301704407,0
1,0.9622728824615479,1
1,0.9622713327407837,1
1,0.7904489040374756,1
1,0.8933542370796204,1
1,0.9601857662200928,1
1,0.7910369038581848,1
0,0.9528182148933411,1
1,0.8480944037437439,1
1,0.2701990306377411,0
1,0.5942251086235046,1
0,0.024263275787234306,0
0,0.5404576659202576,1
0,0.04378741979598999,0
1,0.03683779761195183,0
0,0.17504628002643585,0
1,0.9569460153579712,1
0,0.5135762095451355,1
0,0.10523893684148788,0
1,0.5350381731987,1
1,0.889079749584198,1
1,0.9559758901596069,1
0,0.5964522361755371,1
0,0.9451544880867004,1
1,0.8198763132095337,1
1,0.44824305176734924,0
1,0.9128914475440979,1
1,0.18721240758895874,0
1,0.9560863375663757,1
0,0.022162212058901787,0
0,0.29425135254859924,0
1,0.9560058116912842,1
1,0.959823727607727,1
0,0.5093854069709778,1
1,0.8266802430152893,1
1,0.9529520273208618,1
0,0.0460226908326149,0
0,0.71305251121521,1
1,0.9424173831939697,1
0,0.3313449025154114,0
0,0.026499254629015923,0
0,0.03357189521193504,0
1,0.9106190204620361,1
1,0.8514775037765503,1
0,0.035259027034044266,0
1,0.9344552755355835,1
1,0.9600251913070679,1
1,0.9582153558731079,1
0,0.0549171157181263,0
0,0.04445371776819229,0
0,0.023723799735307693,0
1,0.25391846895217896,0
0,0.04643777385354042,0
1,0.9381405711174011,1
1,0.6941351890563965,1
0,0.023364463821053505,0
1,0.8543134331703186,1
0,0.91215580701828,1
1,0.9347169399261475,1
0,0.027036236599087715,0
1,0.9427292943000793,1
0,0.33516934514045715,0
1,0.7345718145370483,1
1,0.7452903389930725,1
0,0.022820377722382545,0
0,0.8347663283348083,1
0,0.5514107942581177,1
1,0.9585386514663696,1
1,0.35618075728416443,0
0,0.7286154627799988,1
1,0.9174308776855469,1
1,0.6582634449005127,1
0,0.02280363440513611,0
0,0.023355290293693542,0
0,0.05174484848976135,0
1,0.8174154758453369,1
0,0.8523841500282288,1
1,0.07918811589479446,0
1,0.24094022810459137,0
0,0.02895224839448929,0
1,0.948140025138855,1
0,0.05129670724272728,0
0,0.6380217671394348,1
0,0.05955875664949417,0
0,0.30277255177497864,0
0,0.027019593864679337,0
0,0.9017657041549683,1
0,0.8960389494895935,1
1,0.07540453225374222,0
1,0.8630805015563965,1
0,0.06722381711006165,0
0,0.9474596977233887,1
1,0.3398631513118744,0
1,0.9527733325958252,1
1,0.9305325746536255,1
0,0.8088716268539429,1
0,0.9040689468383789,1
0,0.2698207497596741,0
1,0.6598802804946899,1
1,0.23063811659812927,0
0,0.7361131310462952,1
1,0.9280421137809753,1
0,0.025440115481615067,0
0,0.22216209769248962,0
0,0.8386046290397644,1
1,0.9217442274093628,1
1,0.02680547721683979,0
1,0.786409854888916,1
0,0.2713330388069153,0
0,0.4062172770500183,0
0,0.030234789475798607,0
1,0.8402957916259766,1
1,0.5915155410766602,1
0,0.023393109440803528,0
0,0.023083170875906944,0
0,0.5698539018630981,1
0,0.4896317422389984,0
0,0.02711048536002636,0
0,0.6969640851020813,1
0,0.6148526668548584,1
0,0.5205993056297302,1
1,0.9623981714248657,1
0,0.03476950153708458,0
0,0.05915245786309242,0
1,0.8975421786308289,1
1,0.49614837765693665,0
1,0.9369636178016663,1
0,0.8905474543571472,1
0,0.05694536492228508,0
0,0.2354573756456375,0
1,0.7632147073745728,1
1,0.19142819941043854,0
1,0.19962109625339508,0
0,0.22303810715675354,0
0,0.022761017084121704,0
0,0.6558873653411865,1
0,0.7596626877784729,1
1,0.9617375731468201,1
0,0.06987011432647705,0
0,0.0463688001036644,0
0,0.028564678505063057,0
1,0.9560355544090271,1
1,0.9057000875473022,1
1,0.36458155512809753,0
1,0.9271866679191589,1
0,0.9374544024467468,1
1,0.7608466148376465,1
1,0.940197765827179,1
0,0.022579248994588852,0
1,0.9126426577568054,1
0,0.2916788160800934,0
1,0.9261566400527954,1
1,0.944367527961731,1
1,0.7494012117385864,1
1,0.11630857735872269,0
0,0.0255267433822155,0
0,0.07471913844347,0
0,0.025166690349578857,0
1,0.9419334530830383,1
1,0.6935139298439026,1
0,0.2060336321592331,0
0,0.051335904747247696,0
1,0.9222736358642578,1
1,0.9491541385650635,1
1,0.902726948261261,1
1,0.9441301822662354,1
0,0.022673455998301506,0
1,0.8043813109397888,1
0,0.7910655736923218,1
0,0.884131908416748,1
1,0.9607688188552856,1
0,0.7884281873703003,1
0,0.09008472412824631,0
1,0.9400575160980225,1
1,0.6787725687026978,1
1,0.9581449627876282,1
1,0.8312903046607971,1
0,0.047042496502399445,0
0,0.18156492710113525,0
0,0.924018144607544,1
1,0.9615229368209839,1
1,0.9573939442634583,1
1,0.9534879922866821,1
0,0.030589254572987556,0
0,0.1617032289505005,0
0,0.05305809527635574,0
0,0.8500398397445679,1
0,0.1382526457309723,0
0,0.22989284992218018,0
1,0.9358502626419067,1
1,0.8907535076141357,1
1,0.9459726214408875,1
0,0.043468475341796875,0
1,0.86830735206604,1
1,0.9617056250572205,1
0,0.9297559857368469,1
0,0.9276283383369446,1
1,0.8590606451034546,1
1,0.955868124961853,1
0,0.690011203289032,1
0,0.4509313404560089,0
1,0.7738743424415588,1
1,0.9600545167922974,1
1,0.8336461186408997,1
1,0.043789107352495193,0
0,0.8770714998245239,1
0,0.4755879044532776,0
1,0.9418709874153137,1
1,0.21203678846359253,0
1,0.6784312129020691,1
1,0.8800141215324402,1
0,0.022216185927391052,0
1,0.5723510384559631,1
0,0.023419616743922234,0
1,0.21180829405784607,0
0,0.029524151235818863,0
1,0.03613169491291046,0
0,0.21734239161014557,0
1,0.9585119485855103,1
0,0.023890256881713867,0
1,0.3224765956401825,0
1,0.962553083896637,1
1,0.049209047108888626,0
1,0.9484756588935852,1
0,0.02462765946984291,0
0,0.7740244269371033,1
0,0.660913348197937,1
1,0.9537162780761719,1
0,0.625227153301239,1
0,0.023364664986729622,0
1,0.029422760009765625,0
1,0.8630823493003845,1
0,0.9514565467834473,1
1,0.3363035023212433,0
1,0.4131348431110382,0
1,0.9175138473510742,1
1,0.032435525208711624,0
0,0.05364399775862694,0
1,0.9608678817749023,1
0,0.025286730378866196,0
0,0.06979487836360931,0
0,0.38683021068573,0
0,0.035909656435251236,0
1,0.9043026566505432,1
0,0.06974908709526062,0
0,0.023699287325143814,0
1,0.4163224697113037,0
1,0.9249154925346375,1
0,0.038696762174367905,0
0,0.05459064990282059,0
0,0.530414879322052,1
1,0.9580259323120117,1
1,0.5370181798934937,1
0,0.02430778183043003,0
0,0.03235951438546181,0
0,0.05275490880012512,0
1,0.9236221313476562,1
1,0.29509541392326355,0
0,0.6065582036972046,1
0,0.9257305264472961,1
1,0.054060012102127075,0
1,0.9028077721595764,1
1,0.4174916446208954,0
1,0.4752681255340576,0
0,0.13508696854114532,0
1,0.7669833898544312,1
0,0.6611500382423401,1
1,0.9423614144325256,1
1,0.057461462914943695,0
0,0.6436725854873657,1
0,0.9589085578918457,1
0,0.954054594039917,1
1,0.7792035937309265,1
1,0.8642802238464355,1
1,0.10773821920156479,0
1,0.7904641628265381,1
1,0.454377681016922,0
0,0.06858223676681519,0
0,0.27751269936561584,0
1,0.4745136499404907,0
0,0.4715723395347595,0
1,0.9153364300727844,1
0,0.1967557966709137,0
0,0.09030884504318237,0
1,0.9606060981750488,1
1,0.9546898007392883,1
0,0.031912337988615036,0
1,0.030788058415055275,0
0,0.023011302575469017,0
0,0.03592891991138458,0
0,0.3595406413078308,0
0,0.7779287099838257,1
0,0.03246802091598511,0
1,0.875485897064209,1
1,0.9591212868690491,1
1,0.5050593018531799,1
0,0.8826178312301636,1
1,0.9498757123947144,1
0,0.9130131602287292,1
0,0.07338845729827881,0
0,0.32192882895469666,0
0,0.02911658026278019,0
1,0.9305717945098877,1
1,0.9334947466850281,1
0,0.03268319368362427,0
0,0.38561636209487915,0
1,0.5939152240753174,1
0,0.02743779867887497,0
0,0.6509009599685669,1
0,0.06792724132537842,0
0,0.8827998638153076,1
0,0.05819181352853775,0
1,0.9604072570800781,1
0,0.19421015679836273,0
1,0.524869978427887,1
0,0.5336757898330688,1
1,0.0445721372961998,0
1,0.8780446648597717,1
1,0.9236498475074768,1
1,0.6388503909111023,1
1,0.9609916806221008,1
1,0.163404181599617,0
1,0.19802168011665344,0
1,0.9473201632499695,1
1,0.8966484665870667,1
0,0.40101736783981323,0
1,0.26638489961624146,0
0,0.055976130068302155,0
1,0.9625115990638733,1
1,0.855774998664856,1
0,0.5218437314033508,1
0,0.6140564680099487,1
0,0.02258843183517456,0
0,0.7227486968040466,1
0,0.9550918340682983,1
0,0.06323814392089844,0
0,0.045425523072481155,0
0,0.04000408202409744,0
0,0.887381374835968,1
0,0.5146794319152832,1
1,0.9161401391029358,1
1,0.41231879591941833,0
1,0.9544932842254639,1
0,0.2068561613559723,0
1,0.1468367576599121,0
1,0.959815263748169,1
0,0.5694169402122498,1
1,0.7749302387237549,1
0,0.024509426206350327,0
1,0.9505119323730469,1
0,0.8259674310684204,1
0,0.3461208939552307,0
1,0.9332665205001831,1
1,0.9627323150634766,1
1,0.7399341464042664,1
1,0.9465427398681641,1
1,0.946247398853302,1
0,0.025651423260569572,0
0,0.02239239402115345,0
0,0.8434975743293762,1
0,0.08123129606246948,0
1,0.7727591395378113,1
1,0.8858398199081421,1
0,0.9368577003479004,1
1,0.544948399066925,1
1,0.6405895948410034,1
0,0.05169636756181717,0
1,0.9581453800201416,1
0,0.17059370875358582,0
0,0.4235239326953888,0
0,0.2724573016166687,0
0,0.02442081831395626,0
1,0.9191524386405945,1
0,0.03085794672369957,0
0,0.07555342465639114,0
0,0.06092707812786102,0
1,0.9569177627563477,1
0,0.0261634960770607,0
0,0.5863630771636963,1
0,0.3252979815006256,0
1,0.9622107148170471,1
1,0.37673109769821167,0
1,0.9620674848556519,1
0,0.8249936699867249,1
1,0.9043164849281311,1
1,0.9609967470169067,1
0,0.8768060803413391,1
1,0.9590488076210022,1
0,0.2257349044084549,0
1,0.8754779100418091,1
1,0.9275912046432495,1
0,0.6351576447486877,1
0,0.045237984508275986,0
1,0.9611863493919373,1
0,0.920233964920044,1
1,0.839802622795105,1
1,0.9600516557693481,1
0,0.029051436111330986,0
1,0.9339818954467773,1
0,0.20236904919147491,0
1,0.9488964676856995,1
1,0.9130867123603821,1
0,0.9180131554603577,1
1,0.9280180931091309,1
0,0.02288273349404335,0
1,0.03817882388830185,0
1,0.9613569974899292,1
0,0.044852327555418015,0
1,0.47277748584747314,0
0,0.045820608735084534,0
0,0.14712746441364288,0
1,0.9354182481765747,1
1,0.9295635223388672,1
1,0.9496762156486511,1
0,0.3036152720451355,0
0,0.9171512126922607,1
0,0.02429855987429619,0
1,0.9586623311042786,1
0,0.024334140121936798,0
1,0.03276719152927399,0
0,0.025356395170092583,0
0,0.09142740815877914,0
1,0.9585354924201965,1
1,0.8072794675827026,1
0,0.022958362475037575,0
0,0.5003880858421326,1
0,0.06874379515647888,0
1,0.34537699818611145,0
1,0.9611421227455139,1
1,0.22774919867515564,0
1,0.9460288286209106,1
1,0.9191423654556274,1
1,0.8209956288337708,1
1,0.8741717338562012,1
0,0.08956185728311539,0
0,0.438518762588501,0
1,0.6095483303070068,1
1,0.8432123064994812,1
1,0.8887290954589844,1
0,0.8757626414299011,1
0,0.024598363786935806,0
1,0.7072062492370605,1
0,0.04912567883729935,0
0,0.5947494506835938,1
1,0.04119947552680969,0
1,0.9085741639137268,1
0,0.8654068112373352,1
1,0.6931230425834656,1
0,0.022679658606648445,0
0,0.024272974580526352,0
1,0.24347932636737823,0
0,0.4182071387767792,0
1,0.9097645878791809,1
1,0.852618932723999,1
0,0.04660695791244507,0
0,0.8235102295875549,1
0,0.059029288589954376,0
0,0.07948803901672363,0
0,0.03464433550834656,0
0,0.04589110240340233,0
1,0.18775466084480286,0
0,0.36024680733680725,0
0,0.02958793006837368,0
0,0.4059698283672333,0
1,0.9282289147377014,1
1,0.9373226165771484,1
1,0.12536482512950897,0
0,0.02624080330133438,0
1,0.9098101854324341,1
0,0.6702146530151367,1
1,0.9538453221321106,1
1,0.7385252714157104,1
1,0.9626411199569702,1
1,0.9572708010673523,1
0,0.6597691178321838,1
1,0.9529644846916199,1
0,0.07928170263767242,0
1,0.9494009613990784,1
1,0.9106302857398987,1
1,0.9391757845878601,1
0,0.03244534879922867,0
0,0.900149941444397,1
0,0.60936439037323,1
1,0.9515835642814636,1
0,0.14479659497737885,0
0,0.022367719560861588,0
0,0.026960203424096107,0
0,0.023315811529755592,0
1,0.9619581699371338,1
0,0.39513716101646423,0
0,0.5539810061454773,1
0,0.043311212211847305,0
0,0.579577624797821,1
0,0.023339804261922836,0
0,0.024972645565867424,0
1,0.5915393829345703,1
1,0.059297434985637665,0
1,0.9594022035598755,1
1,0.9431363344192505,1
0,0.7655640244483948,1
0,0.026573767885565758,0
1,0.395696759223938,0
0,0.9556260704994202,1
1,0.9597804546356201,1
0,0.05159696564078331,0
1,0.5882498025894165,1
1,0.8461933135986328,1
0,0.8337642550468445,1
1,0.9604637622833252,1
1,0.959880530834198,1
0,0.028061719611287117,0
0,0.0870559811592102,0
0,0.03870847076177597,0
0,0.7240347862243652,1
0,0.8434566259384155,1
0,0.026412775740027428,0
1,0.9605352878570557,1
1,0.9593724608421326,1
0,0.44277113676071167,0
0,0.10590974241495132,0
0,0.024621663615107536,0
0,0.10542651265859604,0
0,0.033139005303382874,0
0,0.22875942289829254,0
0,0.03567735478281975,0
1,0.9614760279655457,1
0,0.9612700939178467,1
0,0.7307471632957458,1
1,0.9557937383651733,1
1,0.4433927536010742,0
1,0.9621056914329529,1
0,0.03490690141916275,0
1,0.7522104382514954,1
0,0.1948872208595276,0
0,0.855639636516571,1
0,0.6435397863388062,1
0,0.04381847754120827,0
0,0.6135255098342896,1
1,0.78052818775177,1
1,0.962319016456604,1
0,0.411223441362381,0
1,0.9418621063232422,1
0,0.8690961599349976,1
1,0.5613160133361816,1
1,0.6718348264694214,1
0,0.05951229855418205,0
1,0.9608299136161804,1
0,0.3968966007232666,0
