y_true,y_prob,y_pred
0,0.18929609656333923,0
1,0.6666738390922546,1
0,0.32168883085250854,0
0,0.12574908137321472,0
0,0.545769214630127,1
1,0.6604405641555786,1
1,0.8639189600944519,1
0,0.4580358564853668,0
0,0.44060495495796204,0
0,0.2979329228401184,0
1,0.7438845634460449,1
1,0.9550564885139465,1
1,0.5678521394729614,1
1,0.9110391736030579,1
0,0.054030172526836395,0
0,0.3656977713108063,0
1,0.8800488710403442,1
1,0.9137099981307983,1
0,0.8680502772331238,1
1,0.6892289519309998,1
0,0.36248883605003357,0
1,0.7590353488922119,1
0,0.720047116279602,1
0,0.8761122226715088,1
0,0.48774272203445435,0
0,0.41801342368125916,0
1,0.7491742372512817,1
0,0.12482934445142746,0
0,0.6423981189727783,1
1,0.9848958253860474,1
0,0.8585062623023987,1
1,0.8278331756591797,1
0,0.9776241779327393,1
1,0.07189587503671646,0
0,0.41783925890922546,0
1,0.8906461596488953,1
1,0.042469535022974014,0
1,0.9288226366043091,1
0,0.3064543306827545,0
1,0.6576380729675293,1
1,0.9483948945999146,1
1,0.8777198195457458,1
0,0.9185711145401001,1
0,0.6437811851501465,1
0,0.40465912222862244,0
0,0.4756876528263092,0
1,0.40816885232925415,0
1,0.983700692653656,1
1,0.5355409383773804,1
1,0.8114197850227356,1
1,0.847502589225769,1
0,0.9046393632888794,1
0,0.026792926713824272,0
1,0.969353973865509,1
0,0.07771366834640503,0
1,0.9910611510276794,1
0,0.0053086355328559875,0
0,0.012205091305077076,0
1,0.5179217457771301,1
0,0.12673749029636383,0
0,0.18235847353935242,0
0,0.04769214242696762,0
1,0.08891121298074722,0
0,0.018352298066020012,0
1,0.9742199778556824,1
0,0.29784730076789856,0
1,0.831833004951477,1
1,0.6362487077713013,1
0,0.021354785189032555,0
0,0.36417296528816223,0
0,0.028459457680583,0
0,0.040221620351076126,0
1,0.31425607204437256,0
1,0.3265668749809265,0
0,0.33302319049835205,0
0,0.1805701106786728,0
1,0.3995589017868042,0
1,0.8183447122573853,1
0,0.2140127718448639,0
1,0.6602389812469482,1
1,0.3520953357219696,0
0,0.34648677706718445,0
1,0.7671784162521362,1
1,0.9738187193870544,1
1,0.8029080033302307,1
0,0.41478481888771057,0
1,0.900631308555603,1
0,0.38767746090888977,0
1,0.4878026843070984,0
0,0.5229330658912659,1
0,0.7131829857826233,1
1,0.9504948854446411,1
0,0.33366042375564575,0
1,0.45801305770874023,0
1,0.37912657856941223,0
0,0.14356723427772522,0
1,0.755280613899231,1
0,0.9192013144493103,1
0,0.11713108420372009,0
1,0.4632759392261505,0
0,0.7758200168609619,1
1,0.9228463768959045,1
1,0.7544419169425964,1
1,0.5580178499221802,1
1,0.3580436706542969,0
1,0.4379507303237915,0
0,0.5912995934486389,1
0,0.06967898458242416,0
0,0.32073575258255005,0
0,0.009058148600161076,0
1,0.30666106939315796,0
1,0.44434604048728943,0
1,0.951805055141449,1
1,0.9735692739486694,1
1,0.8368154764175415,1
0,0.42117011547088623,0
1,0.9831205606460571,1
1,0.5185142755508423,1
1,0.48089030385017395,0
0,0.023238282650709152,0
1,0.35227933526039124,0
1,0.7838314175605774,1
1,0.5889391899108887,1
0,0.793952226638794,1
0,0.5524353384971619,1
0,0.36200597882270813,0
1,0.9642947316169739,1
0,0.05520870164036751,0
1,0.8965455293655396,1
0,0.8622589111328125,1
1,0.8352661728858948,1
1,0.9414699077606201,1
0,0.059896957129240036,0
1,0.861524224281311,1
0,0.009400059469044209,0
1,0.5309160947799683,1
1,0.6436059474945068,1
1,0.9357644319534302,1
1,0.9277637600898743,1
1,0.9686445593833923,1
0,0.6920742392539978,1
0,0.01282291579991579,0
0,0.42613017559051514,0
1,0.5343919396400452,1
0,0.46128854155540466,0
0,0.18887168169021606,0
1,0.9883848428726196,1
0,0.1738833487033844,0
0,0.12159445881843567,0
0,0.7677744626998901,1
1,0.774288535118103,1
1,0.25575828552246094,0
0,0.015431106090545654,0
1,0.2541879713535309,0
1,0.871437132358551,1
1,0.7617892622947693,1
1,0.6364481449127197,1
0,0.012310192920267582,0
0,0.10451765358448029,0
0,0.11174152791500092,0
0,0.6917484998703003,1
0,0.02741839364171028,0
1,0.5537163019180298,1
1,0.6674318313598633,1
1,0.9881091713905334,1
1,0.9890056252479553,1
1,0.782593309879303,1
1,0.5046887993812561,1
1,0.9838564395904541,1
0,0.036597199738025665,0
1,0.9196938872337341,1
0,0.03404803201556206,0
0,0.9770719408988953,1
1,0.15172192454338074,0
1,0.9829326868057251,1
1,0.6746740341186523,1
1,0.20637737214565277,0
0,0.24428591132164001,0
0,0.0905766561627388,0
0,0.012843932956457138,0
0,0.22793564200401306,0
0,0.9818083643913269,1
0,0.1693081110715866,0
0,0.01571844145655632,0
1,0.3523016571998596,0
0,0.40826138854026794,0
1,0.7024253606796265,1
1,0.9769601821899414,1
0,0.013498802669346333,0
1,0.960883378982544,1
0,0.3683687448501587,0
0,0.020805587992072105,0
1,0.8315388560295105,1
1,0.5263283848762512,1
1,0.22343261539936066,0
1,0.7044377326965332,1
1,0.7939072847366333,1
1,0.9434816837310791,1
1,0.875321626663208,1
0,0.5225834250450134,1
1,0.948721706867218,1
0,0.18480762839317322,0
0,0.12217967212200165,0
0,0.5912001729011536,1
0,0.04604507237672806,0
1,0.89920973777771,1
1,0.9585573673248291,1
1,0.6254428029060364,1
0,0.05109322443604469,0
1,0.3138676583766937,0
0,0.1794225573539734,0
1,0.8245841860771179,1
0,0.010895686224102974,0
0,0.8125393986701965,1
1,0.8874651193618774,1
1,0.9329571723937988,1
1,0.9808006882667542,1
0,0.06633540242910385,0
1,0.20467762649059296,0
1,0.9487301111221313,1
1,0.7487335205078125,1
0,0.9211695194244385,1
0,0.0819329172372818,0
1,0.40543800592422485,0
1,0.5682879090309143,1
0,0.2867966890335083,0
1,0.9638410210609436,1
0,0.012951762415468693,0
1,0.9606284499168396,1
0,0.2567489743232727,0
0,0.36172738671302795,0
1,0.3888430595397949,0
0,0.07595396041870117,0
1,0.9450429677963257,1
1,0.9762560725212097,1
1,0.9772063493728638,1
1,0.979282557964325,1
0,0.15139226615428925,0
0,0.18585053086280823,0
1,0.8933870792388916,1
1,0.9866235852241516,1
0,0.8889753818511963,1
0,0.03447910398244858,0
0,0.05390052869915962,0
1,0.6233543753623962,1
0,0.3799459636211395,0
0,0.00974363274872303,0
0,0.2610657513141632,0
1,0.5972434282302856,1
1,0.8954328298568726,1
0,0.25179561972618103,0
1,0.30925649404525757,0
0,0.5631178021430969,1
0,0.08548422157764435,0
1,0.8833644390106201,1
0,0.3061770796775818,0
0,0.01697731204330921,0
0,0.4332469403743744,0
0,0.25798121094703674,0
0,0.482308030128479,0
0,0.1185779869556427,0
0,0.880928099155426,1
1,0.9163441061973572,1
1,0.6842966079711914,1
0,0.9450246691703796,1
0,0.7936500310897827,1
0,0.05935090780258179,0
0,0.15489040315151215,0
1,0.9524663090705872,1
1,0.8081724047660828,1
1,0.8120906949043274,1
1,0.2120228409767151,0
0,0.012249298393726349,0
1,0.9854372143745422,1
1,0.4496709108352661,0
1,0.9497074484825134,1
1,0.953687310218811,1
1,0.7821012735366821,1
1,0.6398601531982422,1
1,0.8892143368721008,1
0,0.325922429561615,0
0,0.8540072441101074,1
0,0.009732495993375778,0
0,0.010390290059149265,0
0,0.9859715104103088,1
1,0.9746302962303162,1
1,0.9815410375595093,1
1,0.7080930471420288,1
1,0.931991457939148,1
0,0.13762079179286957,0
1,0.9401544332504272,1
0,0.7210888266563416,1
1,0.7110992670059204,1
1,0.5874398946762085,1
1,0.571402907371521,1
1,0.303825706243515,0
1,0.40049120783805847,0
1,0.7688406109809875,1
0,0.3656977713108063,0
0,0.8624357581138611,1
1,0.24107378721237183,0
0,0.45341870188713074,0
1,0.42247432470321655,0
1,0.9795448780059814,1
0,0.5282942056655884,1
1,0.9852112531661987,1
1,0.36963996291160583,0
1,0.9777314066886902,1
0,0.516209602355957,1
1,0.9695770144462585,1
0,0.034599002450704575,0
0,0.1551189124584198,0
0,0.23095227777957916,0
0,0.21633586287498474,0
1,0.8393925428390503,1
1,0.659124493598938,1
1,0.922135055065155,1
0,0.23634488880634308,0
1,0.09938570111989975,0
0,0.016631323844194412,0
1,0.4695950746536255,0
0,0.6690946221351624,1
0,0.1386481523513794,0
0,0.005466712638735771,0
0,0.9139320254325867,1
0,0.948524534702301,1
1,0.16888150572776794,0
0,0.4824644923210144,0
1,0.12517912685871124,0
0,0.38487735390663147,0
1,0.48002326488494873,0
0,0.483378142118454,0
1,0.430759996175766,0
1,0.7768034934997559,1
1,0.7244988679885864,1
1,0.5048024654388428,1
0,0.26760104298591614,0
0,0.1705056130886078,0
0,0.4787873923778534,0
0,0.7413939833641052,1
0,0.01886570081114769,0
1,0.6676011681556702,1
1,0.6993615031242371,1
1,0.945227861404419,1
0,0.2138768434524536,0
0,0.8613241314888,1
0,0.6298006176948547,1
1,0.8996713161468506,1
1,0.7808647751808167,1
1,0.47174280881881714,0
0,0.11333315074443817,0
0,0.08925144374370575,0
0,0.014680854044854641,0
0,0.08005336672067642,0
0,0.8278760313987732,1
0,0.09147650748491287,0
1,0.9815180897712708,1
0,0.26663997769355774,0
1,0.8793929219245911,1
1,0.8986713290214539,1
1,0.9497084021568298,1
0,0.055493202060461044,0
0,0.451259046792984,0
0,0.36452603340148926,0
1,0.8095922470092773,1
1,0.9813199043273926,1
0,0.7656455039978027,1
1,0.7867965698242188,1
1,0.5751907825469971,1
1,0.2644266188144684,0
1,0.3184243142604828,0
0,0.9819735288619995,1
0,0.09608493000268936,0
1,0.4525434672832489,0
0,0.32287243008613586,0
1,0.23931042850017548,0
0,0.45717862248420715,0
1,0.8763180375099182,1
1,0.11507782340049744,0
0,0.8210750222206116,1
0,0.6209104061126709,1
1,0.8608493804931641,1
1,0.8942272663116455,1
0,0.2400144338607788,0
0,0.8933045864105225,1
0,0.6351661682128906,1
0,0.7866273522377014,1
0,0.5870188474655151,1
0,0.982081949710846,1
0,0.23544569313526154,0
0,0.3306953012943268,0
1,0.6185568571090698,1
1,0.6449457406997681,1
0,0.7816870808601379,1
0,0.17265160381793976,0
1,0.9803754687309265,1
0,0.07387639582157135,0
0,0.3311271369457245,0
0,0.535367488861084,1
1,0.9842697381973267,1
1,0.9585356116294861,1
1,0.5990088582038879,1
0,0.25276365876197815,0
1,0.9421481490135193,1
0,0.6136486530303955,1
0,0.29135608673095703,0
1,0.9384963512420654,1
1,0.6092305183410645,1
1,0.3673548400402069,0
1,0.8600673079490662,1
1,0.9006125330924988,1
0,0.5395174622535706,1
0,0.0361485481262207,0
0,0.578045666217804,1
1,0.8421028852462769,1
1,0.7629231214523315,1
1,0.4706812798976898,0
1,0.6176019310951233,1
1,0.4649699330329895,0
1,0.23237557709217072,0
1,0.05430629849433899,0
1,0.7541752457618713,1
0,0.1277255415916443,0
1,0.5908937454223633,1
0,0.11956355720758438,0
1,0.9850308895111084,1
1,0.34405654668807983,0
0,0.1905122548341751,0
0,0.3992540240287781,0
0,0.7809268832206726,1
0,0.4529527425765991,0
1,0.32116764783859253,0
1,0.9856038093566895,1
1,0.8927749395370483,1
1,0.8646830916404724,1
0,0.4137701988220215,0
1,0.9809920191764832,1
0,0.06486112624406815,0
0,0.33047792315483093,0
1,0.9440188407897949,1
0,0.14466695487499237,0
0,0.11025838553905487,0
1,0.8604432344436646,1
0,0.8286890387535095,1
1,0.9153566956520081,1
1,0.8079955577850342,1
1,0.7973164916038513,1
1,0.8294678330421448,1
0,0.0038065495900809765,0
0,0.33309686183929443,0
0,0.7258536219596863,1
1,0.7795894145965576,1
1,0.670481264591217,1
1,0.4906245470046997,0
1,0.8165889978408813,1
0,0.017058854922652245,0
1,0.4011986255645752,0
0,0.0072255805134773254,0
1,0.8788849711418152,1
0,0.5313842296600342,1
0,0.2622886300086975,0
0,0.04177556186914444,0
1,0.7295957803726196,1
0,0.22835639119148254,0
0,0.022603677585721016,0
1,0.2290317416191101,0
1,0.9681613445281982,1
1,0.9076259732246399,1
1,0.04667796567082405,0
1,0.8616341352462769,1
0,0.5728036165237427,1
1,0.817711353302002,1
0,0.14014793932437897,0
0,0.8007193207740784,1
0,0.007783359847962856,0
0,0.4009445607662201,0
0,0.260579377412796,0
1,0.8987929224967957,1
0,0.4009237587451935,0
1,0.9762618541717529,1
1,0.6470270752906799,1
1,0.5083768963813782,1
1,0.7735773921012878,1
0,0.6893577575683594,1
0,0.01587517000734806,0
0,0.23723776638507843,0
0,0.45141854882240295,0
0,0.3612208068370819,0
1,0.8578702807426453,1
0,0.34950581192970276,0
1,0.2206706404685974,0
1,0.9503324031829834,1
1,0.8801583647727966,1
0,0.5821859836578369,1
0,0.012814998626708984,0
1,0.9732702970504761,1
0,0.1999017596244812,0
0,0.11077684164047241,0
0,0.0668288990855217,0
0,0.014097982086241245,0
1,0.3398105204105377,0
1,0.420505166053772,0
1,0.08913656324148178,0
0,0.6833593249320984,1
0,0.01319520827382803,0
0,0.8968117237091064,1
1,0.8009058237075806,1
1,0.93951016664505,1
1,0.8343789577484131,1
1,0.537218451499939,1
1,0.5535869598388672,1
0,0.009658769704401493,0
0,0.3739446699619293,0
0,0.16411393880844116,0
0,0.30774128437042236,0
0,0.06097625568509102,0
0,0.01932900957763195,0
1,0.7180541753768921,1
0,0.11795605719089508,0
1,0.9649210572242737,1
1,0.6316549777984619,1
1,0.91061931848526,1
1,0.7295319437980652,1
1,0.525333046913147,1
1,0.6325743794441223,1
0,0.7730893492698669,1
0,0.5910980701446533,1
1,0.9730525016784668,1
1,0.6701463460922241,1
1,0.9601439833641052,1
1,0.9769259095191956,1
1,0.6298147439956665,1
0,0.191716268658638,0
0,0.35772815346717834,0
0,0.04736616089940071,0
1,0.5004795789718628,1
0,0.07550762593746185,0
0,0.7884308695793152,1
0,0.012820919044315815,0
0,0.060580428689718246,0
0,0.28340867161750793,0
1,0.9825373291969299,1
0,0.7894896864891052,1
0,0.45845261216163635,0
0,0.003579184878617525,0
0,0.30219224095344543,0
0,0.7827291488647461,1
1,0.6115766763687134,1
0,0.08494146168231964,0
0,0.669960081577301,1
0,0.30703774094581604,0
0,0.12843503057956696,0
0,0.025152456015348434,0
1,0.5526938438415527,1
1,0.9217097163200378,1
1,0.9217703342437744,1
0,0.39580631256103516,0
1,0.8655821681022644,1
0,0.8932618498802185,1
1,0.3842599391937256,0
0,0.9267584681510925,1
1,0.7690551280975342,1
0,0.742689311504364,1
0,0.03635716438293457,0
0,0.009493512101471424,0
1,0.38165098428726196,0
1,0.8908260464668274,1
1,0.8749120831489563,1
1,0.2445804327726364,0
1,0.46116724610328674,0
0,0.09829302877187729,0
1,0.9816064238548279,1
0,0.09341857582330704,0
1,0.2692566514015198,0
0,0.6645766496658325,1
1,0.6274718046188354,1
0,0.13259932398796082,0
0,0.5428084135055542,1
0,0.5838059186935425,1
1,0.471620112657547,0
0,0.23838630318641663,0
0,0.23917511105537415,0
1,0.48349514603614807,0
1,0.9001809358596802,1
1,0.9749194979667664,1
1,0.5213485956192017,1
0,0.47857314348220825,0
1,0.8852429389953613,1
0,0.4389800727367401,0
0,0.8664961457252502,1
1,0.7701088786125183,1
1,0.8896300196647644,1
0,0.37127092480659485,0
0,0.9067818522453308,1
1,0.9110463857650757,1
1,0.4305860996246338,0
0,0.34246987104415894,0
0,0.47681254148483276,0
0,0.2838672995567322,0
1,0.9765802025794983,1
0,0.9428200125694275,1
1,0.5010290145874023,1
0,0.16468968987464905,0
0,0.5044021606445312,1
1,0.9127644300460815,1
1,0.9347145557403564,1
0,0.4625823497772217,0
0,0.21232105791568756,0
0,0.09312054514884949,0
0,0.25161418318748474,0
0,0.3572055399417877,0
0,0.9012165069580078,1
0,0.031413484364748,0
1,0.9086207747459412,1
1,0.8551392555236816,1
1,0.22322410345077515,0
0,0.6046806573867798,1
0,0.945713460445404,1
0,0.1033053919672966,0
1,0.4883979558944702,0
0,0.8227458596229553,1
1,0.15419383347034454,0
0,0.538538932800293,1
0,0.2890692353248596,0
1,0.8263916969299316,1
1,0.507724940776825,1
0,0.6497381329536438,1
0,0.17290674149990082,0
1,0.0983150452375412,0
0,0.4509604871273041,0
1,0.9637827277183533,1
0,0.48503878712654114,0
1,0.6540524959564209,1
1,0.949753999710083,1
1,0.23608408868312836,0
1,0.058414526283741,0
0,0.5843768119812012,1
0,0.7471520304679871,1
0,0.695723831653595,1
1,0.6606625318527222,1
1,0.8983632326126099,1
0,0.9752031564712524,1
1,0.8975770473480225,1
1,0.9006974697113037,1
0,0.014768946915864944,0
1,0.9313539266586304,1
0,0.022664953023195267,0
1,0.9057664275169373,1
0,0.020181849598884583,0
1,0.6769880652427673,1
0,0.3287656307220459,0
1,0.7890353202819824,1
0,0.016546456143260002,0
0,0.4505815804004669,0
1,0.9578048586845398,1
1,0.8684039115905762,1
0,0.9499786496162415,1
0,0.7458541393280029,1
0,0.41074398159980774,0
0,0.963279664516449,1
1,0.41954305768013,0
0,0.1997794806957245,0
1,0.9578763842582703,1
0,0.4886209964752197,0
0,0.014355418272316456,0
0,0.8390565514564514,1
1,0.8228242993354797,1
1,0.46838486194610596,0
1,0.4805653393268585,0
0,0.21165843307971954,0
0,0.463875412940979,0
0,0.22748833894729614,0
0,0.2045174241065979,0
0,0.24781367182731628,0
1,0.3381732106208801,0
0,0.8986181020736694,1
1,0.3150753378868103,0
0,0.8787521123886108,1
0,0.5814720988273621,1
0,0.9829014539718628,1
1,0.7474812269210815,1
0,0.9066831469535828,1
1,0.8713460564613342,1
0,0.24851882457733154,0
1,0.517175555229187,1
1,0.3451964855194092,0
0,0.03222845494747162,0
1,0.8802603483200073,1
1,0.8526996970176697,1
0,0.36059725284576416,0
0,0.38201555609703064,0
0,0.043329957872629166,0
1,0.35213223099708557,0
1,0.9630038142204285,1
1,0.05110688507556915,0
0,0.024207863956689835,0
1,0.9809702038764954,1
0,0.5804014205932617,1
0,0.061080776154994965,0
1,0.9617842435836792,1
1,0.09241603314876556,0
0,0.00444434117525816,0
0,0.024585578590631485,0
1,0.9003268480300903,1
0,0.46880534291267395,0
0,0.36103835701942444,0
0,0.3822513222694397,0
0,0.05228419229388237,0
1,0.9678490161895752,1
0,0.03674161806702614,0
0,0.016810093075037003,0
1,0.11076806485652924,0
1,0.8046684265136719,1
1,0.90501868724823,1
0,0.06379048526287079,0
1,0.8829700350761414,1
1,0.9735942482948303,1
1,0.5212143063545227,1
1,0.9621446132659912,1
1,0.8687636256217957,1
0,0.05460241436958313,0
0,0.7189074754714966,1
1,0.42341822385787964,0
0,0.011737557128071785,0
0,0.6877930760383606,1
0,0.8044968247413635,1
0,0.13271667063236237,0
0,0.1327095478773117,0
1,0.7050191164016724,1
1,0.8609979152679443,1
0,0.4845370650291443,0
0,0.6129153966903687,1
1,0.9835837483406067,1
1,0.3727588951587677,0
1,0.9854170680046082,1
1,0.9804208278656006,1
1,0.48055195808410645,0
1,0.9697523713111877,1
0,0.4613458812236786,0
0,0.2769033908843994,0
0,0.36549973487854004,0
1,0.6696017384529114,1
1,0.8173938989639282,1
0,0.40708714723587036,0
1,0.27089449763298035,0
0,0.00574155617505312,0
0,0.11346741765737534,0
0,0.6126039624214172,1
1,0.048639144748449326,0
1,0.9317048192024231,1
0,0.8325209617614746,1
1,0.5971701741218567,1
1,0.3394419848918915,0
1,0.19398069381713867,0
1,0.6070772409439087,1
0,0.7400535345077515,1
0,0.15783268213272095,0
0,0.39308837056159973,0
0,0.5755310654640198,1
0,0.027974722906947136,0
1,0.9089235067367554,1
1,0.9571865797042847,1
0,0.5298646092414856,1
0,0.2456722855567932,0
0,0.48066920042037964,0
0,0.4640655219554901,0
1,0.9876327514648438,1
0,0.2517399787902832,0
0,0.1792699098587036,0
0,0.5290040969848633,1
1,0.8093418478965759,1
1,0.3923856019973755,0
0,0.648648202419281,1
1,0.971399188041687,1
0,0.4390828311443329,0
0,0.03835028409957886,0
1,0.3610387444496155,0
1,0.5037804841995239,1
1,0.6218996644020081,1
0,0.8503997325897217,1
0,0.010681199841201305,0
1,0.3157047927379608,0
1,0.052160609513521194,0
0,0.04611877351999283,0
1,0.6370166540145874,1
1,0.6790792942047119,1
1,0.8901658654212952,1
1,0.7192240953445435,1
1,0.9418904185295105,1
0,0.9233005046844482,1
0,0.6369032263755798,1
1,0.9221605658531189,1
1,0.6445732712745667,1
1,0.9757609367370605,1
1,0.7862983345985413,1
1,0.6989743709564209,1
0,0.02311047725379467,0
0,0.035683829337358475,0
0,0.010328732430934906,0
0,0.3732101619243622,0
0,0.9317587018013,1
0,0.02247421257197857,0
1,0.9398390054702759,1
0,0.31990793347358704,0
0,0.15208277106285095,0
0,0.2926730513572693,0
1,0.8618603348731995,1
0,0.8055399656295776,1
0,0.006817116402089596,0
1,0.9226703643798828,1
1,0.9633539915084839,1
1,0.9111675024032593,1
1,0.40450790524482727,0
0,0.25610116124153137,0
1,0.558952271938324,1
0,0.4942404627799988,0
1,0.04922987520694733,0
1,0.6144384145736694,1
1,0.43303900957107544,0
0,0.28531718254089355,0
0,0.5988545417785645,1
1,0.7834115028381348,1
0,0.005335552152246237,0
1,0.3771097958087921,0
1,0.21445094048976898,0
1,0.14707313477993011,0
1,0.44277846813201904,0
0,0.031213631853461266,0
0,0.04611720144748688,0
0,0.9483073353767395,1
0,0.6788645386695862,1
0,0.04415210708975792,0
0,0.23202338814735413,0
0,0.12583501636981964,0
1,0.978234589099884,1
1,0.4196831285953522,0
0,0.40486806631088257,0
1,0.9536686539649963,1
0,0.5871329307556152,1
1,0.38062241673469543,0
0,0.32603761553764343,0
0,0.18282592296600342,0
0,0.009034774266183376,0
0,0.8889341950416565,1
0,0.2689261734485626,0
0,0.3138748109340668,0
1,0.33979061245918274,0
1,0.9187644720077515,1
1,0.606385350227356,1
1,0.28611916303634644,0
0,0.9528959393501282,1
1,0.3974243104457855,0
0,0.2810540497303009,0
1,0.5720326900482178,1
1,0.876380205154419,1
0,0.31643545627593994,0
0,0.013183322735130787,0
0,0.11666596680879593,0
1,0.9409162402153015,1
0,0.4712800681591034,0
1,0.9745447039604187,1
0,0.05199386551976204,0
0,0.1612965315580368,0
1,0.8173822164535522,1
0,0.7063578367233276,1
0,0.10914801061153412,0
0,0.018898246809840202,0
1,0.8375647664070129,1
1,0.3471527695655823,0
0,0.3247587978839874,0
0,0.19387753307819366,0
1,0.9480462670326233,1
0,0.07227718830108643,0
1,0.5046885013580322,1
0,0.4849044382572174,0
1,0.7007182836532593,1
0,0.1969367265701294,0
1,0.975732684135437,1
1,0.014430210925638676,0
0,0.566627562046051,1
0,0.26632586121559143,0
0,0.9427319765090942,1
0,0.0831160694360733,0
0,0.6764208674430847,1
0,0.3217073678970337,0
0,0.5523666143417358,1
0,0.009297319687902927,0
0,0.39815786480903625,0
0,0.5569455623626709,1
0,0.4206434190273285,0
0,0.07989070564508438,0
1,0.9792284965515137,1
0,0.6845147609710693,1
0,0.8022456765174866,1
0,0.10030198097229004,0
0,0.5566778182983398,1
1,0.782762348651886,1
1,0.876723051071167,1
1,0.9739906191825867,1
1,0.11948524415493011,0
0,0.2710197865962982,0
1,0.8530195355415344,1
0,0.04248810559511185,0
1,0.9718814492225647,1
0,0.9169467687606812,1
1,0.7563697695732117,1
0,0.03930461034178734,0
0,0.7860757112503052,1
0,0.011511225253343582,0
1,0.31491604447364807,0
0,0.010770765133202076,0
0,0.33844488859176636,0
1,0.972820520401001,1
1,0.9827570915222168,1
0,0.2589265704154968,0
0,0.10258231312036514,0
1,0.9644735455513,1
1,0.9702107310295105,1
0,0.306519478559494,0
0,0.43890929222106934,0
0,0.5038186311721802,1
0,0.805898129940033,1
0,0.09663107991218567,0
0,0.27355822920799255,0
1,0.7939421534538269,1
0,0.02459850162267685,0
0,0.04452953860163689,0
0,0.16006264090538025,0
0,0.0058335307985544205,0
1,0.8258716464042664,1
1,0.634756863117218,1
1,0.9822806715965271,1
0,0.1586706042289734,0
1,0.8936346173286438,1
0,0.4677302837371826,0
1,0.8975762724876404,1
1,0.9475155472755432,1
1,0.7434155941009521,1
1,0.464009165763855,0
0,0.6057146787643433,1
0,0.00733844842761755,0
1,0.5457543134689331,1
1,0.28315702080726624,0
1,0.9454558491706848,1
1,0.9665282368659973,1
1,0.7775166034698486,1
0,0.5817002058029175,1
0,0.006201721727848053,0
1,0.3154206871986389,0
1,0.9148827195167542,1
0,0.8341641426086426,1
0,0.1107945591211319,0
1,0.945902943611145,1
1,0.9298588037490845,1
1,0.9780184626579285,1
1,0.4794064462184906,0
1,0.8550828099250793,1
0,0.015307381749153137,0
1,0.9238492250442505,1
0,0.06345866620540619,0
1,0.6746003031730652,1
1,0.900371789932251,1
0,0.67654949426651,1
1,0.9411661028862,1
1,0.27039605379104614,0
1,0.650141179561615,1
1,0.698441207408905,1
0,0.9162363409996033,1
0,0.31504833698272705,0
0,0.2317141443490982,0
0,0.3394514322280884,0
1,0.3190046548843384,0
0,0.5325856804847717,1
1,0.9592827558517456,1
0,0.5125151872634888,1
0,0.49230560660362244,0
0,0.21466808021068573,0
1,0.9510082602500916,1
1,0.3488450348377228,0
1,0.8471878170967102,1
0,0.14662790298461914,0
1,0.20085479319095612,0
1,0.4584353566169739,0
0,0.4642420709133148,0
0,0.07462820410728455,0
1,0.7037312984466553,1
1,0.43488752841949463,0
1,0.9696365594863892,1
1,0.9773238301277161,1
0,0.26338985562324524,0
1,0.8045223355293274,1
0,0.4160233736038208,0
0,0.251789391040802,0
1,0.9243195056915283,1
1,0.8908527493476868,1
0,0.7008894681930542,1
0,0.15376070141792297,0
1,0.7684261202812195,1
1,0.5494377613067627,1
0,0.054512135684490204,0
1,0.7535505294799805,1
1,0.6924038529396057,1
0,0.36204028129577637,0
0,0.8727049827575684,1
0,0.25239869952201843,0
1,0.25587692856788635,0
0,0.008340761996805668,0
1,0.5666581392288208,1
0,0.1625703126192093,0
0,0.13984167575836182,0
0,0.8912748098373413,1
1,0.9731115698814392,1
1,0.21344497799873352,0
0,0.3290986120700836,0
0,0.8037300705909729,1
1,0.2822403013706207,0
1,0.2578563392162323,0
0,0.8670452237129211,1
0,0.7584423422813416,1
1,0.2835598886013031,0
0,0.10982499271631241,0
1,0.9375690221786499,1
1,0.29413142800331116,0
0,0.03848009184002876,0
0,0.5614321231842041,1
1,0.2397788166999817,0
0,0.9247663021087646,1
1,0.6304373145103455,1
0,0.44884026050567627,0
1,0.12640051543712616,0
0,0.007408723700791597,0
1,0.5112507343292236,1
0,0.6058412194252014,1
1,0.2553080916404724,0
1,0.955784797668457,1
1,0.8088400363922119,1
0,0.11595351994037628,0
1,0.8211880326271057,1
1,0.982187807559967,1
1,0.30948105454444885,0
0,0.04171931371092796,0
1,0.8937295079231262,1
1,0.7342087030410767,1
0,0.6897518634796143,1
0,0.31250646710395813,0
1,0.9425700902938843,1
0,0.859465479850769,1
0,0.9402120113372803,1
1,0.804832398891449,1
1,0.32247406244277954,0
1,0.7694912552833557,1
0,0.29433080554008484,0
0,0.023486994206905365,0
1,0.9856294989585876,1
0,0.15738992393016815,0
0,0.03828674554824829,0
0,0.6882067322731018,1
1,0.9379375576972961,1
0,0.4597228169441223,0
1,0.5152546763420105,1
0,0.3476293087005615,0
1,0.2543942630290985,0
0,0.16016891598701477,0
1,0.5318143367767334,1
0,0.3587037920951843,0
1,0.8708604574203491,1
1,0.8455345034599304,1
1,0.8762779831886292,1
0,0.01361307967454195,0
0,0.7273240089416504,1
0,0.2676962614059448,0
0,0.2665397822856903,0
1,0.4496530294418335,0
0,0.6553894877433777,1
0,0.40192922949790955,0
1,0.3596733510494232,0
1,0.9676421880722046,1
0,0.009866924956440926,0
0,0.4042501151561737,0
0,0.06698203086853027,0
1,0.16325077414512634,0
1,0.5631260275840759,1
