y_true,y_prob,y_pred
0,0.838175356388092,1
0,0.5906596183776855,1
0,0.8052281141281128,1
1,0.2559807598590851,0
1,0.8026326894760132,1
0,0.5556697845458984,1
1,0.7182443141937256,1
0,0.603166401386261,1
0,0.2155432254076004,0
1,0.5817087888717651,1
0,0.38043323159217834,0
0,0.22432658076286316,0
1,0.6511262655258179,1
0,0.634644627571106,1
0,0.5546512007713318,1
1,0.8537780046463013,1
0,0.5372838377952576,1
1,0.8083205819129944,1
0,0.2880750298500061,0
0,0.23622114956378937,0
1,0.7865230441093445,1
0,0.3993648588657379,0
1,0.8279173970222473,1
0,0.49541381001472473,0
0,0.2422528862953186,0
1,0.7517350316047668,1
0,0.6397212147712708,1
1,0.8126272559165955,1
0,0.2055591195821762,0
0,0.3178442120552063,0
1,0.7771690487861633,1
0,0.523553192615509,1
0,0.5534941554069519,1
1,0.7487078309059143,1
0,0.7024708390235901,1
1,0.6026515960693359,1
0,0.20407326519489288,0
1,0.47818341851234436,0
0,0.2981927990913391,0
1,0.8221907019615173,1
0,0.8487133383750916,1
1,0.6107301115989685,1
1,0.5169866681098938,1
1,0.7455741167068481,1
0,0.2378392070531845,0
0,0.7744768261909485,1
0,0.22003136575222015,0
0,0.23427675664424896,0
0,0.8373185992240906,1
0,0.22935250401496887,0
0,0.5485234260559082,1
1,0.2152409553527832,0
0,0.21305733919143677,0
0,0.7833846211433411,1
1,0.2262718230485916,0
1,0.3024198114871979,0
1,0.8335040211677551,1
1,0.6889206767082214,1
1,0.8111168742179871,1
0,0.21236832439899445,0
0,0.51434326171875,1
0,0.5705503821372986,1
0,0.2234279066324234,0
1,0.7989112138748169,1
1,0.48909521102905273,0
0,0.22687871754169464,0
0,0.55373615026474,1
0,0.2398025244474411,0
0,0.34761345386505127,0
1,0.2618839740753174,0
1,0.4224221706390381,0
1,0.6582579016685486,1
0,0.34914255142211914,0
1,0.7676903605461121,1
0,0.21240070462226868,0
1,0.7633521556854248,1
0,0.4595089554786682,0
1,0.7991065382957458,1
0,0.3747498691082001,0
1,0.8571168780326843,1
1,0.8310107588768005,1
0,0.7113613486289978,1
0,0.5701097249984741,1
0,0.2282911092042923,0
1,0.8366148471832275,1
1,0.7994914650917053,1
0,0.660262405872345,1
0,0.21948078274726868,0
0,0.50127774477005,1
1,0.779655933380127,1
1,0.802982747554779,1
0,0.48768505454063416,0
1,0.4024278223514557,0
0,0.8314254283905029,1
0,0.6864450573921204,1
1,0.8251368999481201,1
0,0.24746394157409668,0
1,0.7450299263000488,1
1,0.8569225668907166,1
1,0.784656286239624,1
1,0.7993617653846741,1
0,0.7064017057418823,1
0,0.2143060714006424,0
1,0.853574275970459,1
1,0.5714571475982666,1
1,0.7227880954742432,1
1,0.20757998526096344,0
1,0.7892329096794128,1
0,0.7799571752548218,1
0,0.2292247712612152,0
1,0.8037997484207153,1
0,0.29702746868133545,0
1,0.6712491512298584,1
0,0.253055602312088,0
1,0.7495818734169006,1
0,0.782928466796875,1
1,0.8334805369377136,1
1,0.8487235903739929,1
0,0.20784863829612732,0
1,0.7799942493438721,1
1,0.76155024766922,1
0,0.6973226070404053,1
0,0.20139114558696747,0
1,0.656282901763916,1
0,0.6168947815895081,1
1,0.8139358758926392,1
0,0.6677567362785339,1
0,0.8384506106376648,1
1,0.6816273331642151,1
1,0.839887797832489,1
1,0.7709912061691284,1
1,0.7911233305931091,1
1,0.2085019201040268,0
1,0.3214394748210907,0
0,0.3588673770427704,0
1,0.7887954115867615,1
0,0.4117663502693176,0
0,0.6482778787612915,1
1,0.7374676465988159,1
1,0.8306809067726135,1
1,0.39320287108421326,0
0,0.19809646904468536,0
1,0.7758342027664185,1
0,0.21911190450191498,0
1,0.6369860172271729,1
1,0.5241051912307739,1
1,0.7987707257270813,1
1,0.7974209189414978,1
1,0.5878971219062805,1
1,0.8516042232513428,1
0,0.6059890985488892,1
1,0.6297609806060791,1
0,0.22747856378555298,0
0,0.2120649665594101,0
1,0.8124365210533142,1
1,0.20559708774089813,0
1,0.8008347749710083,1
1,0.7836520671844482,1
0,0.2060888260602951,0
1,0.5264484882354736,1
0,0.4793943464756012,0
0,0.25457245111465454,0
1,0.6579095721244812,1
1,0.32923293113708496,0
0,0.7440211772918701,1
0,0.5856418609619141,1
1,0.8063667416572571,1
0,0.7720052003860474,1
0,0.2857264578342438,0
1,0.8454284071922302,1
1,0.6538920402526855,1
1,0.836529552936554,1
1,0.47801658511161804,0
0,0.2998676002025604,0
1,0.842210590839386,1
0,0.5712267160415649,1
0,0.2344665676355362,0
1,0.8335061073303223,1
0,0.580963134765625,1
0,0.8282099366188049,1
0,0.2734258770942688,0
1,0.6649901866912842,1
0,0.48687371611595154,0
1,0.6744097471237183,1
1,0.7999165654182434,1
0,0.6953830718994141,1
1,0.8059826493263245,1
0,0.6764701008796692,1
1,0.793984055519104,1
0,0.7974421381950378,1
0,0.5877323746681213,1
0,0.2289167046546936,0
1,0.8283224105834961,1
0,0.41917023062705994,0
0,0.8029613494873047,1
1,0.713579535484314,1
1,0.5725498795509338,1
1,0.7689115405082703,1
0,0.5860572457313538,1
0,0.6526069045066833,1
0,0.3361281156539917,0
0,0.7387486100196838,1
0,0.5990996956825256,1
0,0.23410022258758545,0
1,0.7896775007247925,1
0,0.8118308782577515,1
0,0.36095520853996277,0
1,0.5648479461669922,1
0,0.7054755687713623,1
0,0.5498731732368469,1
0,0.8218810558319092,1
1,0.7298065423965454,1
1,0.8149006962776184,1
0,0.6172665357589722,1
0,0.7065284252166748,1
0,0.5578495264053345,1
1,0.845343828201294,1
1,0.7621159553527832,1
1,0.8048585057258606,1
1,0.851781964302063,1
0,0.20960453152656555,0
0,0.22344638407230377,0
1,0.7750017642974854,1
1,0.8298339247703552,1
0,0.8146176934242249,1
1,0.6521981358528137,1
0,0.7522991299629211,1
1,0.7449551820755005,1
0,0.3786308169364929,0
0,0.8312857151031494,1
0,0.7994043827056885,1
0,0.67463219165802,1
1,0.6668742299079895,1
0,0.5331928730010986,1
0,0.5918629765510559,1
1,0.8108195066452026,1
0,0.8054259419441223,1
1,0.7549488544464111,1
0,0.7896276116371155,1
1,0.639560341835022,1
0,0.2805148661136627,0
1,0.7181212306022644,1
1,0.20677419006824493,0
1,0.8383534550666809,1
0,0.4399065673351288,0
1,0.4625909626483917,0
1,0.8354703187942505,1
1,0.8210582137107849,1
0,0.5903953313827515,1
0,0.790717363357544,1
0,0.8478705883026123,1
0,0.20829522609710693,0
1,0.640788197517395,1
1,0.8578624725341797,1
1,0.4762510657310486,0
1,0.7853018045425415,1
1,0.5919004678726196,1
0,0.5885324478149414,1
0,0.25846317410469055,0
1,0.8034255504608154,1
0,0.207066610455513,0
1,0.8447583913803101,1
0,0.2084442377090454,0
0,0.197584867477417,0
1,0.39344969391822815,0
0,0.25704285502433777,0
0,0.5764169096946716,1
0,0.24768957495689392,0
1,0.3114459216594696,0
0,0.34434637427330017,0
1,0.8207231760025024,1
0,0.6285328269004822,1
1,0.6392074227333069,1
1,0.5896311402320862,1
0,0.5521558523178101,1
0,0.777494490146637,1
0,0.21200275421142578,0
0,0.49353089928627014,0
1,0.5357341170310974,1
1,0.23332923650741577,0
0,0.40968742966651917,0
0,0.21853047609329224,0
1,0.7766512036323547,1
1,0.8132495284080505,1
0,0.381878525018692,0
1,0.20635755360126495,0
1,0.5609379410743713,1
0,0.5763452053070068,1
1,0.8304620981216431,1
1,0.7417449951171875,1
1,0.8280220031738281,1
0,0.4868982434272766,0
1,0.7305004000663757,1
0,0.5957377552986145,1
1,0.6942127346992493,1
0,0.8316287994384766,1
0,0.7942954301834106,1
1,0.829237163066864,1
0,0.6276156902313232,1
1,0.23106805980205536,0
1,0.4440874755382538,0
0,0.2200833261013031,0
1,0.4858158826828003,0
0,0.6315259337425232,1
0,0.19565357267856598,0
1,0.20351910591125488,0
0,0.7947053909301758,1
1,0.7850768566131592,1
1,0.5843644738197327,1
1,0.6821460723876953,1
1,0.6611195802688599,1
1,0.808286190032959,1
0,0.3769085705280304,0
0,0.5308390855789185,1
0,0.22936780750751495,0
0,0.2787204682826996,0
1,0.6925312876701355,1
1,0.6874394416809082,1
1,0.2680906057357788,0
1,0.7922723293304443,1
1,0.4825681746006012,0
0,0.3064166009426117,0
1,0.8383912444114685,1
1,0.8079989552497864,1
1,0.5459688901901245,1
0,0.22457116842269897,0
1,0.24841196835041046,0
1,0.81438809633255,1
1,0.6142755150794983,1
0,0.7846908569335938,1
0,0.6581494212150574,1
0,0.5634351372718811,1
1,0.8244056701660156,1
0,0.24632205069065094,0
1,0.6571311950683594,1
0,0.5057618021965027,1
1,0.2114289104938507,0
1,0.8522063493728638,1
0,0.6260247826576233,1
1,0.8156715035438538,1
0,0.20471806824207306,0
1,0.6314283013343811,1
1,0.7405468821525574,1
1,0.787975013256073,1
1,0.82417893409729,1
1,0.7016227841377258,1
0,0.8411505222320557,1
0,0.20804332196712494,0
0,0.6680139303207397,1
1,0.817962110042572,1
0,0.7124242782592773,1
0,0.7426173686981201,1
1,0.7441731691360474,1
0,0.21067601442337036,0
0,0.204730823636055,0
0,0.6164931654930115,1
1,0.7813036441802979,1
1,0.6452259421348572,1
0,0.20570501685142517,0
1,0.4005099833011627,0
1,0.8302690386772156,1
1,0.8546215891838074,1
1,0.7465189695358276,1
0,0.25376448035240173,0
0,0.29544970393180847,0
0,0.3239864408969879,0
0,0.7789404988288879,1
0,0.20356526970863342,0
1,0.6268221139907837,1
1,0.5685010552406311,1
1,0.76735919713974,1
1,0.8087012767791748,1
1,0.8088437914848328,1
1,0.5618073344230652,1
1,0.7708033323287964,1
0,0.576720118522644,1
1,0.7651046514511108,1
0,0.3704144358634949,0
0,0.7859959006309509,1
1,0.5555514693260193,1
1,0.7063673138618469,1
1,0.7466214895248413,1
1,0.6134505867958069,1
0,0.4659024477005005,0
0,0.574276864528656,1
0,0.43374165892601013,0
0,0.6359869837760925,1
0,0.7559820413589478,1
0,0.45567020773887634,0
0,0.20057104527950287,0
1,0.545153021812439,1
0,0.8396598100662231,1
1,0.7966047525405884,1
1,0.7886501550674438,1
0,0.21134944260120392,0
1,0.8321056962013245,1
0,0.5238437056541443,1
0,0.5655950903892517,1
1,0.6635259389877319,1
1,0.7522934079170227,1
1,0.7622614502906799,1
1,0.4512798488140106,0
1,0.18955044448375702,0
1,0.7273419499397278,1
1,0.8067386746406555,1
0,0.6334770321846008,1
1,0.8221738934516907,1
0,0.45139873027801514,0
0,0.2241050750017166,0
0,0.5894028544425964,1
0,0.22752240300178528,0
1,0.7129994034767151,1
1,0.6032342314720154,1
1,0.24657019972801208,0
0,0.8284875750541687,1
1,0.24534368515014648,0
0,0.8087519407272339,1
1,0.7475072145462036,1
0,0.21178974211215973,0
0,0.8404428362846375,1
1,0.7737880945205688,1
1,0.8124882578849792,1
1,0.8310997486114502,1
0,0.20683418214321136,0
1,0.32905614376068115,0
1,0.8431010246276855,1
1,0.7790247201919556,1
0,0.8412007689476013,1
0,0.2466660737991333,0
1,0.5763800144195557,1
1,0.7535803318023682,1
0,0.7455183863639832,1
1,0.7708107233047485,1
0,0.2097017765045166,0
1,0.8486226797103882,1
0,0.829221785068512,1
0,0.4731225073337555,0
1,0.4310877323150635,0
0,0.21581245958805084,0
1,0.8154705166816711,1
1,0.7546988129615784,1
1,0.8319491147994995,1
1,0.7839042544364929,1
0,0.2099747657775879,0
0,0.20881913602352142,0
1,0.5505154728889465,1
1,0.7602274417877197,1
0,0.8193297982215881,1
0,0.24706648290157318,0
0,0.2141541689634323,0
1,0.7690302133560181,1
0,0.6830266118049622,1
0,0.282753586769104,0
0,0.7535108327865601,1
1,0.7960411310195923,1
1,0.7182800769805908,1
0,0.6956303715705872,1
1,0.6118940711021423,1
0,0.8062430024147034,1
0,0.6392927765846252,1
1,0.7689526081085205,1
0,0.7938491702079773,1
0,0.19796331226825714,0
0,0.6376096606254578,1
0,0.5363656878471375,1
0,0.5324992537498474,1
0,0.20026229321956635,0
0,0.7856543064117432,1
1,0.8008285164833069,1
1,0.7871077060699463,1
0,0.8390528559684753,1
0,0.7415961623191833,1
0,0.4921106696128845,0
0,0.21141256392002106,0
1,0.8466089367866516,1
1,0.8108880519866943,1
1,0.8439226746559143,1
1,0.33691278100013733,0
0,0.23107905685901642,0
1,0.8290607929229736,1
1,0.5007331371307373,1
1,0.7526405453681946,1
1,0.7907161712646484,1
1,0.8275887370109558,1
1,0.21111655235290527,0
1,0.7257679104804993,1
0,0.7019574642181396,1
0,0.39762428402900696,0
0,0.46127018332481384,0
0,0.2144269347190857,0
0,0.8401608467102051,1
1,0.5775662660598755,1
1,0.7945106029510498,1
1,0.7702959179878235,1
1,0.812050461769104,1
0,0.23836663365364075,0
1,0.8082497119903564,1
0,0.8442808985710144,1
1,0.2579801380634308,0
1,0.6230583190917969,1
1,0.7973939180374146,1
1,0.7140061855316162,1
1,0.7731662392616272,1
1,0.6556969881057739,1
0,0.22344638407230377,0
0,0.8291612863540649,1
1,0.27732396125793457,0
0,0.581021249294281,1
1,0.2280944138765335,0
1,0.7637900710105896,1
0,0.24291367828845978,0
1,0.7689489722251892,1
1,0.2659328281879425,0
1,0.7756475210189819,1
0,0.48824307322502136,0
1,0.7690145969390869,1
0,0.22463703155517578,0
0,0.21235094964504242,0
0,0.34032580256462097,0
0,0.6147509217262268,1
1,0.8484104871749878,1
1,0.8200771808624268,1
1,0.8215388059616089,1
0,0.5020700097084045,1
1,0.2437388002872467,0
0,0.20840097963809967,0
1,0.6508126258850098,1
0,0.7118149995803833,1
0,0.7029738426208496,1
0,0.2047584056854248,0
0,0.793381929397583,1
0,0.6996355652809143,1
1,0.5364997982978821,1
0,0.21898499131202698,0
1,0.2434576004743576,0
0,0.20792953670024872,0
1,0.7697212100028992,1
0,0.4022972881793976,0
1,0.5303766131401062,1
1,0.8514600992202759,1
1,0.7457838654518127,1
1,0.5838168263435364,1
0,0.20016130805015564,0
0,0.605299174785614,1
0,0.760840117931366,1
0,0.7751674056053162,1
0,0.20977908372879028,0
1,0.7583734393119812,1
1,0.8164474964141846,1
1,0.7385087013244629,1
0,0.31365007162094116,0
0,0.7382094860076904,1
0,0.73320072889328,1
1,0.7850611805915833,1
1,0.4914553463459015,0
1,0.5846945643424988,1
0,0.30763500928878784,0
0,0.21274101734161377,0
0,0.38450080156326294,0
0,0.21239468455314636,0
0,0.7776312232017517,1
0,0.2132112830877304,0
1,0.8266298174858093,1
0,0.2126859575510025,0
1,0.8343508243560791,1
1,0.8062429428100586,1
1,0.8366589546203613,1
0,0.6716093420982361,1
0,0.7457732558250427,1
0,0.6133407950401306,1
1,0.6936610341072083,1
1,0.8194025158882141,1
0,0.7939780950546265,1
1,0.7308604717254639,1
1,0.6987712979316711,1
1,0.2732435166835785,0
1,0.6797951459884644,1
0,0.8001936674118042,1
0,0.21810005605220795,0
1,0.634675920009613,1
0,0.7830165028572083,1
1,0.6595674157142639,1
0,0.45897549390792847,0
1,0.721045732498169,1
1,0.5269612073898315,1
0,0.5069801807403564,1
0,0.6529185771942139,1
1,0.5746294260025024,1
1,0.8082402348518372,1
0,0.19875657558441162,0
0,0.7615074515342712,1
0,0.7386297583580017,1
0,0.7174992561340332,1
0,0.842247486114502,1
0,0.7682272791862488,1
0,0.5155122876167297,1
0,0.6284084320068359,1
1,0.7595831751823425,1
1,0.8140846490859985,1
0,0.6198499202728271,1
0,0.6423056125640869,1
1,0.8176376223564148,1
0,0.21224409341812134,0
0,0.5787591338157654,1
0,0.8481425046920776,1
1,0.830653965473175,1
1,0.751251220703125,1
1,0.8098856806755066,1
0,0.22138486802577972,0
1,0.7722429633140564,1
0,0.8231415152549744,1
0,0.2599286735057831,0
1,0.75532066822052,1
1,0.27741703391075134,0
1,0.7107416391372681,1
1,0.763565719127655,1
1,0.20713986456394196,0
0,0.74615079164505,1
0,0.2038130760192871,0
0,0.24984224140644073,0
1,0.8150784373283386,1
1,0.8560867309570312,1
1,0.8055719137191772,1
1,0.8079455494880676,1
1,0.7125547528266907,1
1,0.6308664083480835,1
1,0.7831323146820068,1
1,0.8313747644424438,1
0,0.5861395001411438,1
1,0.7287790179252625,1
0,0.7980549931526184,1
1,0.785598874092102,1
1,0.730583906173706,1
0,0.22216761112213135,0
0,0.27105486392974854,0
0,0.8224015831947327,1
0,0.7768405079841614,1
1,0.22698745131492615,0
1,0.8499661087989807,1
1,0.21739311516284943,0
1,0.2473507523536682,0
0,0.6505392789840698,1
1,0.8259404301643372,1
0,0.23229722678661346,0
0,0.6051948070526123,1
1,0.7885729670524597,1
0,0.6769028306007385,1
0,0.2182764858007431,0
1,0.6242022514343262,1
0,0.49830570816993713,0
1,0.8055852055549622,1
1,0.7180849313735962,1
1,0.8303719758987427,1
1,0.6349955797195435,1
0,0.1986226588487625,0
0,0.4189645051956177,0
0,0.7101043462753296,1
1,0.7571626305580139,1
1,0.8189019560813904,1
1,0.5224729180335999,1
1,0.6588656902313232,1
0,0.5738360285758972,1
1,0.29670053720474243,0
0,0.20800873637199402,0
1,0.8252871632575989,1
0,0.3540513515472412,0
0,0.20812000334262848,0
0,0.664338231086731,1
1,0.5464022755622864,1
0,0.2262604981660843,0
0,0.2076280266046524,0
1,0.5826932191848755,1
1,0.7480311393737793,1
1,0.7608374953269958,1
1,0.20017807185649872,0
1,0.48853254318237305,0
0,0.7574212551116943,1
1,0.8040123581886292,1
0,0.5663585662841797,1
0,0.8189459443092346,1
0,0.20819121599197388,0
0,0.2398175299167633,0
0,0.5184261202812195,1
1,0.8243321180343628,1
0,0.7318027019500732,1
1,0.8076810836791992,1
1,0.6037266254425049,1
1,0.7102698683738708,1
1,0.7544419169425964,1
0,0.6128871440887451,1
0,0.21281081438064575,0
0,0.5110886693000793,1
0,0.4829237759113312,0
0,0.21352112293243408,0
1,0.5975977778434753,1
0,0.6650300621986389,1
1,0.6005367040634155,1
1,0.7071971297264099,1
1,0.8073201179504395,1
0,0.22595281898975372,0
0,0.20240665972232819,0
1,0.6127451658248901,1
0,0.4753435254096985,0
0,0.21181060373783112,0
0,0.21893037855625153,0
0,0.27548980712890625,0
1,0.640381395816803,1
1,0.7645494937896729,1
1,0.35306352376937866,0
0,0.6792882084846497,1
0,0.20945535600185394,0
0,0.7273253202438354,1
1,0.42061641812324524,0
1,0.6405126452445984,1
1,0.850942075252533,1
1,0.23724369704723358,0
1,0.6936512589454651,1
0,0.20106148719787598,0
0,0.625285267829895,1
0,0.4861697256565094,0
0,0.2892199754714966,0
0,0.34207645058631897,0
0,0.25729337334632874,0
1,0.8165942430496216,1
0,0.21881067752838135,0
1,0.8301429748535156,1
1,0.5149913430213928,1
1,0.7767230272293091,1
1,0.8402629494667053,1
1,0.7636722922325134,1
1,0.5774024128913879,1
0,0.47867560386657715,0
0,0.8453057408332825,1
1,0.8537914752960205,1
1,0.8213396668434143,1
1,0.7868496179580688,1
1,0.807223916053772,1
1,0.8354257941246033,1
0,0.8173497319221497,1
0,0.5992783904075623,1
0,0.497199147939682,0
1,0.4600552022457123,0
0,0.6850512027740479,1
0,0.6602507829666138,1
0,0.21370632946491241,0
0,0.7019596099853516,1
0,0.41754311323165894,0
1,0.8457958102226257,1
0,0.682593584060669,1
0,0.3087596297264099,0
0,0.21092525124549866,0
0,0.6007792353630066,1
0,0.7892118096351624,1
1,0.2586248815059662,0
0,0.6004649996757507,1
0,0.5753287672996521,1
0,0.251533567905426,0
0,0.6062464118003845,1
0,0.21655906736850739,0
1,0.8454074859619141,1
1,0.7332020998001099,1
1,0.7030583024024963,1
0,0.6391411423683167,1
1,0.6035716533660889,1
0,0.544808030128479,1
1,0.814877986907959,1
0,0.4545144736766815,0
1,0.821362316608429,1
0,0.7113721370697021,1
0,0.22951120138168335,0
0,0.20758934319019318,0
1,0.5295906066894531,1
1,0.8379828333854675,1
1,0.7781937718391418,1
1,0.8514318466186523,1
1,0.40829282999038696,0
0,0.43105190992355347,0
1,0.7534437775611877,1
0,0.23872093856334686,0
1,0.4820391833782196,0
0,0.5770651698112488,1
1,0.7259450554847717,1
0,0.23235730826854706,0
0,0.7360650300979614,1
0,0.6943374872207642,1
1,0.7650982737541199,1
0,0.31854915618896484,0
0,0.3569404184818268,0
1,0.37356099486351013,0
1,0.8327927589416504,1
1,0.8171840906143188,1
1,0.690798282623291,1
0,0.3219684362411499,0
1,0.8480231165885925,1
0,0.710896909236908,1
0,0.40287086367607117,0
1,0.78593909740448,1
1,0.8345698714256287,1
0,0.52293461561203,1
0,0.8340845108032227,1
1,0.677872359752655,1
1,0.8198922872543335,1
0,0.5580419898033142,1
0,0.5703402161598206,1
0,0.40852952003479004,0
1,0.8434784412384033,1
0,0.8176895380020142,1
1,0.7304850220680237,1
0,0.1988518238067627,0
0,0.6469549536705017,1
1,0.4446263611316681,0
1,0.832830548286438,1
0,0.6928743124008179,1
0,0.264157235622406,0
0,0.5411846041679382,1
0,0.2180923968553543,0
0,0.40205326676368713,0
0,0.7917845845222473,1
0,0.20736373960971832,0
1,0.8274633884429932,1
1,0.8324450850486755,1
1,0.40940073132514954,0
0,0.8405902981758118,1
0,0.7754228115081787,1
0,0.24170996248722076,0
1,0.5522950291633606,1
0,0.6726891994476318,1
1,0.2081456184387207,0
0,0.4881238341331482,0
0,0.5247467756271362,1
1,0.8433539271354675,1
1,0.5873733758926392,1
0,0.8477864861488342,1
0,0.2185993790626526,0
1,0.21574148535728455,0
0,0.6073686480522156,1
1,0.8133457899093628,1
0,0.6710207462310791,1
1,0.8411215543746948,1
1,0.8782083988189697,1
1,0.6183619499206543,1
1,0.6331349611282349,1
0,0.7822863459587097,1
0,0.5486226677894592,1
0,0.767925500869751,1
1,0.8212113976478577,1
1,0.6628370881080627,1
0,0.8083706498146057,1
1,0.8190672397613525,1
1,0.7758802771568298,1
0,0.28199952840805054,0
1,0.8029538989067078,1
0,0.22843508422374725,0
1,0.7838888764381409,1
0,0.2052510678768158,0
1,0.7661124467849731,1
0,0.4356752038002014,0
1,0.8172405958175659,1
0,0.5302926301956177,1
0,0.6394514441490173,1
1,0.8326370120048523,1
1,0.5236416459083557,1
0,0.8401229977607727,1
0,0.7477627992630005,1
0,0.5888038277626038,1
0,0.5548421740531921,1
1,0.7383407354354858,1
0,0.23989960551261902,0
1,0.7852859497070312,1
0,0.23259271681308746,0
0,0.20102712512016296,0
0,0.786960244178772,1
1,0.6271745562553406,1
1,0.8416088819503784,1
1,0.19575369358062744,0
0,0.463590145111084,0
0,0.5550583004951477,1
0,0.7420629262924194,1
0,0.6900660991668701,1
0,0.6816962957382202,1
1,0.6644533276557922,1
0,0.8013025522232056,1
1,0.420341819524765,0
0,0.7905638217926025,1
0,0.7176690697669983,1
0,0.39977705478668213,0
1,0.7854295372962952,1
0,0.8443287014961243,1
1,0.8499167561531067,1
0,0.4548625648021698,0
1,0.837253212928772,1
1,0.746147632598877,1
0,0.21750803291797638,0
1,0.8199710249900818,1
1,0.8231383562088013,1
0,0.7196941375732422,1
0,0.4116401970386505,0
0,0.2259102761745453,0
1,0.606275737285614,1
1,0.6560559272766113,1
1,0.22446583211421967,0
0,0.22553125023841858,0
1,0.7993707656860352,1
0,0.6169846057891846,1
0,0.2251530885696411,0
1,0.848849356174469,1
1,0.20991526544094086,0
0,0.23212830722332,0
0,0.20955468714237213,0
1,0.7901639342308044,1
0,0.23658715188503265,0
0,0.22524374723434448,0
0,0.7996662855148315,1
0,0.22932621836662292,0
1,0.7531887292861938,1
0,0.22275255620479584,0
0,0.22530066967010498,0
1,0.23210805654525757,0
1,0.8475605249404907,1
1,0.808418869972229,1
0,0.36672407388687134,0
1,0.6497376561164856,1
1,0.8121339082717896,1
1,0.7182210683822632,1
1,0.8039944767951965,1
1,0.6592406034469604,1
0,0.6484121680259705,1
0,0.8098633289337158,1
1,0.7120440602302551,1
0,0.21353735029697418,0
0,0.7766872048377991,1
0,0.5007550716400146,1
0,0.2194235473871231,0
0,0.676413893699646,1
1,0.6590825915336609,1
1,0.8404340744018555,1
0,0.8399348258972168,1
0,0.755246639251709,1
1,0.8276653289794922,1
1,0.5936154723167419,1
1,0.8206313848495483,1
1,0.7641103267669678,1
1,0.6110950112342834,1
1,0.5406794548034668,1
0,0.6499415040016174,1
0,0.5786656737327576,1
0,0.2600651681423187,0
1,0.8041878342628479,1
1,0.7975336909294128,1
0,0.6531163454055786,1
1,0.4952395260334015,0
0,0.22752632200717926,0
0,0.47024834156036377,0
0,0.7385038137435913,1
1,0.22355905175209045,0
1,0.8046846985816956,1
0,0.7761965990066528,1
1,0.8162564635276794,1
1,0.35180070996284485,0
1,0.6978245377540588,1
1,0.7109243273735046,1
0,0.5579121112823486,1
0,0.637258768081665,1
0,0.6768224239349365,1
0,0.6268362402915955,1
0,0.22351853549480438,0
1,0.792235791683197,1
1,0.7486423850059509,1
0,0.7901402711868286,1
0,0.4934290647506714,0
0,0.7833148241043091,1
0,0.7413147687911987,1
1,0.7920315861701965,1
0,0.6293281316757202,1
0,0.7850942611694336,1
0,0.8089027404785156,1
1,0.37318527698516846,0
1,0.6613713502883911,1
0,0.8246020078659058,1
1,0.7993406653404236,1
0,0.5845466256141663,1
0,0.22580182552337646,0
1,0.5627298355102539,1
1,0.7403920888900757,1
1,0.6508324146270752,1
0,0.6804816722869873,1
0,0.20649272203445435,0
1,0.8033201694488525,1
1,0.27376100420951843,0
0,0.4639601409435272,0
1,0.19658859074115753,0
1,0.30302438139915466,0
1,0.388289213180542,0
1,0.7765879034996033,1
1,0.7676860094070435,1
0,0.6331867575645447,1
0,0.7650248408317566,1
1,0.8086881637573242,1
1,0.681381106376648,1
1,0.8348597884178162,1
1,0.6249332427978516,1
1,0.6842142939567566,1
0,0.2211371511220932,0
0,0.20557564496994019,0
0,0.2018781304359436,0
0,0.5157051086425781,1
0,0.8491642475128174,1
0,0.5061687231063843,1
1,0.8231244683265686,1
0,0.527922511100769,1
0,0.20108233392238617,0
0,0.8237889409065247,1
1,0.624078631401062,1
0,0.7487643361091614,1
0,0.20719222724437714,0
1,0.7879192233085632,1
1,0.8086071610450745,1
1,0.7980568408966064,1
1,0.43229275941848755,0
0,0.8401603698730469,1
1,0.8041512966156006,1
0,0.6734402179718018,1
1,0.21189887821674347,0
1,0.6171815991401672,1
1,0.5533472895622253,1
0,0.7546217441558838,1
0,0.790111243724823,1
1,0.6687564253807068,1
0,0.20695379376411438,0
1,0.22495345771312714,0
1,0.22436031699180603,0
1,0.30973416566848755,0
1,0.7224365472793579,1
0,0.23306098580360413,0
0,0.5917242169380188,1
0,0.8459287285804749,1
0,0.7737743854522705,1
0,0.23395437002182007,0
0,0.8396838307380676,1
0,0.6128472685813904,1
1,0.7874515652656555,1
1,0.501842200756073,1
0,0.4395391047000885,0
1,0.828256368637085,1
0,0.7440586686134338,1
1,0.6210256218910217,1
0,0.8263785243034363,1
0,0.4068111479282379,0
0,0.21218065917491913,0
0,0.8517738580703735,1
0,0.49694183468818665,0
0,0.4942765235900879,0
1,0.6297823786735535,1
1,0.6285109519958496,1
1,0.8125807046890259,1
1,0.20315518975257874,0
0,0.8432260751724243,1
1,0.5038585662841797,1
0,0.6880517601966858,1
1,0.8215452432632446,1
1,0.8093202114105225,1
0,0.7168077826499939,1
0,0.4693702757358551,0
0,0.24836120009422302,0
1,0.6896935701370239,1
0,0.6440694332122803,1
1,0.8106107115745544,1
0,0.20685729384422302,0
0,0.5253691673278809,1
1,0.7843541502952576,1
0,0.6924452185630798,1
0,0.5280918478965759,1
0,0.23456019163131714,0
1,0.7784124612808228,1
1,0.7124985456466675,1
0,0.5312288999557495,1
0,0.49463629722595215,0
1,0.820901095867157,1
0,0.2154000848531723,0
1,0.8236934542655945,1
0,0.5959746837615967,1
1,0.8136693239212036,1
0,0.25030717253685,0
