y_true,y_prob,y_pred
0,0.05448517948389053,0
1,0.9313332438468933,1
0,0.8520191311836243,1
0,0.05604719743132591,0
1,0.9338962435722351,1
1,0.771124005317688,1
0,0.8670756220817566,1
0,0.6282629370689392,1
0,0.6425214409828186,1
0,0.20951862633228302,0
0,0.22880734503269196,0
0,0.061995409429073334,0
1,0.9332522749900818,1
0,0.05931635573506355,0
1,0.9334176778793335,1
0,0.12640494108200073,0
0,0.059315312653779984,0
0,0.12646998465061188,0
0,0.06650349497795105,0
0,0.06831123679876328,0
0,0.05802232772111893,0
1,0.9334246516227722,1
0,0.055082447826862335,0
1,0.9323505759239197,1
0,0.05346494913101196,0
1,0.9315987825393677,1
0,0.5342580080032349,1
1,0.6375257968902588,1
0,0.06544850766658783,0
1,0.7943198084831238,1
1,0.9323472380638123,1
0,0.05794736370444298,0
0,0.05417541414499283,0
0,0.23730795085430145,0
0,0.060723986476659775,0
1,0.933997631072998,1
0,0.05325162783265114,0
0,0.931246817111969,1
1,0.9332237243652344,1
0,0.2916642427444458,0
1,0.9318278431892395,1
1,0.5077860355377197,1
1,0.9329546093940735,1
0,0.8419110178947449,1
1,0.5341794490814209,1
1,0.9254160523414612,1
0,0.9206507802009583,1
0,0.05320896953344345,0
1,0.9327719211578369,1
1,0.9324879050254822,1
0,0.6974860429763794,1
0,0.9272739887237549,1
1,0.4129524827003479,0
1,0.20916539430618286,0
1,0.5594397187232971,1
0,0.5073736906051636,1
1,0.5846966505050659,1
0,0.5106686949729919,1
0,0.9321138262748718,1
1,0.8967908620834351,1
1,0.3333885967731476,0
1,0.9328183531761169,1
0,0.056249942630529404,0
0,0.4215119183063507,0
1,0.9329840540885925,1
1,0.9335173964500427,1
1,0.6516635417938232,1
0,0.24260199069976807,0
1,0.7380511164665222,1
1,0.932280421257019,1
1,0.9317679405212402,1
1,0.9242486357688904,1
1,0.9327043890953064,1
1,0.9341015219688416,1
0,0.054067447781562805,0
1,0.9325962066650391,1
1,0.9332776069641113,1
0,0.26698729395866394,0
0,0.5545321702957153,1
1,0.9321433901786804,1
1,0.9314549565315247,1
0,0.06713824719190598,0
1,0.9332161545753479,1
1,0.9314169883728027,1
1,0.9333512187004089,1
0,0.45185014605522156,0
0,0.6429365277290344,1
0,0.05605471134185791,0
1,0.6358146667480469,1
0,0.05995716527104378,0
0,0.7839458584785461,1
0,0.06462788581848145,0
1,0.13199250400066376,0
1,0.9327213764190674,1
0,0.08890901505947113,0
0,0.7294927835464478,1
0,0.9327113628387451,1
0,0.05450797826051712,0
1,0.5721370577812195,1
0,0.09778222441673279,0
1,0.9319493174552917,1
1,0.9322457313537598,1
1,0.9311440587043762,1
1,0.9337657690048218,1
1,0.8392530083656311,1
1,0.6363282203674316,1
0,0.054192908108234406,0
1,0.4294448792934418,0
1,0.9307291507720947,1
0,0.05704884976148605,0
1,0.9332192540168762,1
0,0.7510034441947937,1
0,0.9295560717582703,1
0,0.0540737621486187,0
0,0.9016181230545044,1
0,0.3790365159511566,0
0,0.05499810352921486,0
1,0.9333537220954895,1
1,0.4041542112827301,0
0,0.40610408782958984,0
1,0.05435812845826149,0
0,0.054930754005908966,0
1,0.9338338375091553,1
1,0.9327751994132996,1
1,0.4381498396396637,0
1,0.9317542910575867,1
0,0.054167717695236206,0
0,0.054173070937395096,0
1,0.05785151943564415,0
1,0.0633329302072525,0
1,0.9338520169258118,1
0,0.12073075771331787,0
1,0.9328287243843079,1
0,0.9305171966552734,1
0,0.922583281993866,1
1,0.8325320482254028,1
1,0.9334345459938049,1
1,0.06159244477748871,0
1,0.9329018592834473,1
0,0.23793727159500122,0
1,0.9332922697067261,1
0,0.4647378921508789,0
1,0.1296582818031311,0
0,0.054646577686071396,0
0,0.5838201642036438,1
0,0.9327378869056702,1
1,0.07622436434030533,0
0,0.9326429963111877,1
0,0.05452226474881172,0
1,0.9323558807373047,1
0,0.4253734052181244,0
0,0.9331142902374268,1
1,0.9331680536270142,1
1,0.9322271943092346,1
0,0.7074316143989563,1
1,0.7437062859535217,1
0,0.8617854118347168,1
1,0.9333776831626892,1
0,0.31217941641807556,0
1,0.5441110730171204,1
1,0.9337400794029236,1
0,0.05339029058814049,0
1,0.794480562210083,1
0,0.05472390353679657,0
1,0.9341179728507996,1
0,0.9147989153862,1
0,0.06719596683979034,0
0,0.05421420559287071,0
0,0.46960505843162537,0
1,0.11528798192739487,0
1,0.9259510040283203,1
0,0.44470205903053284,0
0,0.4027065634727478,0
1,0.3351142406463623,0
1,0.9296072721481323,1
1,0.33185476064682007,0
0,0.9307305216789246,1
1,0.8956499099731445,1
0,0.9285670518875122,1
1,0.7470155358314514,1
1,0.9328906536102295,1
1,0.7629166841506958,1
0,0.056080278009176254,0
0,0.1640024036169052,0
0,0.054221782833337784,0
1,0.9334909319877625,1
1,0.590326189994812,1
0,0.8098275065422058,1
0,0.0646633729338646,0
0,0.055396899580955505,0
0,0.054784517735242844,0
1,0.9327511787414551,1
1,0.8666198253631592,1
1,0.9332491755485535,1
1,0.8960195779800415,1
0,0.06005062907934189,0
1,0.1071220114827156,0
0,0.39160585403442383,0
1,0.933343768119812,1
0,0.05943230167031288,0
0,0.05585688352584839,0
0,0.3232007920742035,0
0,0.22541072964668274,0
0,0.06355591863393784,0
1,0.07476001977920532,0
1,0.8026553392410278,1
1,0.9332273602485657,1
0,0.056792084127664566,0
1,0.8882846832275391,1
0,0.9325514435768127,1
0,0.3450157046318054,0
1,0.08365103602409363,0
0,0.16311347484588623,0
1,0.9296103119850159,1
1,0.17270112037658691,0
0,0.554320752620697,1
1,0.9314888715744019,1
0,0.4048250913619995,0
0,0.06899261474609375,0
1,0.9282132983207703,1
1,0.33130496740341187,0
1,0.922464907169342,1
1,0.9233129024505615,1
1,0.9304731488227844,1
0,0.05572626367211342,0
0,0.5564330220222473,1
1,0.9284898042678833,1
0,0.8201015591621399,1
1,0.9336419701576233,1
0,0.35659605264663696,0
0,0.06493812799453735,0
1,0.8066921830177307,1
0,0.9314452409744263,1
0,0.339964359998703,0
1,0.821071207523346,1
0,0.3284325897693634,0
1,0.5420975089073181,1
1,0.9322802424430847,1
1,0.9325204491615295,1
1,0.9332134127616882,1
0,0.4621255397796631,0
1,0.9323393702507019,1
1,0.6225838661193848,1
0,0.05414336919784546,0
0,0.6633443832397461,1
0,0.052538830786943436,0
1,0.5103775858879089,1
0,0.316963791847229,0
1,0.9305673837661743,1
0,0.2952212691307068,0
0,0.2717653810977936,0
1,0.3626061677932739,0
0,0.07502064108848572,0
0,0.0533769391477108,0
1,0.43725669384002686,0
0,0.056775663048028946,0
0,0.05499361455440521,0
0,0.27544382214546204,0
0,0.06175148859620094,0
0,0.9310896992683411,1
1,0.932615339756012,1
1,0.5978999733924866,1
0,0.3538767397403717,0
1,0.932486891746521,1
0,0.8532739877700806,1
1,0.5530279874801636,1
1,0.9287191033363342,1
1,0.9306531548500061,1
1,0.9326841831207275,1
0,0.8270695209503174,1
0,0.8530438542366028,1
0,0.05878230184316635,0
0,0.47197309136390686,0
1,0.885631799697876,1
1,0.9337578415870667,1
0,0.060662172734737396,0
0,0.05694732442498207,0
0,0.06294107437133789,0
1,0.5932785272598267,1
0,0.05285036563873291,0
1,0.9327414035797119,1
0,0.06325939297676086,0
0,0.05387890338897705,0
1,0.9297624826431274,1
0,0.06347660720348358,0
0,0.06119615212082863,0
0,0.056020863354206085,0
1,0.9337106943130493,1
1,0.9338601231575012,1
0,0.05422406271100044,0
0,0.34476494789123535,0
0,0.06066035479307175,0
0,0.933594286441803,1
1,0.058054547756910324,0
0,0.7427272200584412,1
0,0.07337260991334915,0
0,0.054174602031707764,0
0,0.05602484568953514,0
0,0.055955663323402405,0
0,0.21251711249351501,0
0,0.06390168517827988,0
0,0.056460581719875336,0
0,0.05513051524758339,0
0,0.5106584429740906,1
1,0.9125987887382507,1
0,0.9328022003173828,1
1,0.8803600668907166,1
1,0.5669546127319336,1
1,0.9331583976745605,1
0,0.26801636815071106,0
1,0.9335755109786987,1
0,0.13009166717529297,0
1,0.053540270775556564,0
1,0.8515040874481201,1
1,0.6363387703895569,1
0,0.05226694047451019,0
0,0.4198465645313263,0
0,0.595816433429718,1
1,0.9323532581329346,1
1,0.6636809706687927,1
0,0.8262702822685242,1
0,0.6383218169212341,1
0,0.33515650033950806,0
0,0.056016720831394196,0
1,0.9326260685920715,1
0,0.05679423362016678,0
1,0.9323487281799316,1
0,0.056711602956056595,0
0,0.06895360350608826,0
0,0.826334536075592,1
1,0.7386527061462402,1
1,0.4872575104236603,0
0,0.34567293524742126,0
1,0.9325549602508545,1
0,0.0536346510052681,0
0,0.0564778633415699,0
1,0.058516304939985275,0
0,0.05439041182398796,0
1,0.9342995882034302,1
1,0.9332026243209839,1
0,0.1778574436903,0
1,0.9313279986381531,1
1,0.8929919004440308,1
0,0.06270378828048706,0
0,0.05426109582185745,0
0,0.06721244007349014,0
0,0.11993827670812607,0
0,0.9312907457351685,1
1,0.9341709017753601,1
0,0.2329462766647339,0
1,0.9335317611694336,1
0,0.07272016257047653,0
1,0.9334548711776733,1
1,0.8473289012908936,1
1,0.8341084122657776,1
0,0.5246369242668152,1
0,0.06340682506561279,0
1,0.859119713306427,1
0,0.06637325137853622,0
1,0.9330518245697021,1
0,0.17034628987312317,0
1,0.9243220686912537,1
1,0.9327792525291443,1
0,0.05440939962863922,0
1,0.9330570101737976,1
0,0.7734936475753784,1
0,0.5028262138366699,1
1,0.9298747181892395,1
1,0.3832704722881317,0
0,0.9315018057823181,1
0,0.10695787519216537,0
0,0.9313737750053406,1
0,0.07815618067979813,0
0,0.7791236639022827,1
1,0.9312083721160889,1
0,0.05336400493979454,0
0,0.07257121056318283,0
0,0.13551364839076996,0
0,0.6280979514122009,1
0,0.6100727319717407,1
0,0.0849580317735672,0
0,0.05370021238923073,0
0,0.05739029496908188,0
1,0.8641141653060913,1
1,0.9322371482849121,1
1,0.9305792450904846,1
1,0.9332326650619507,1
0,0.44529300928115845,0
1,0.8389371633529663,1
0,0.9300791621208191,1
1,0.2945496439933777,0
0,0.9149889945983887,1
0,0.08554776757955551,0
0,0.05529903993010521,0
1,0.697792649269104,1
0,0.05371077358722687,0
0,0.9245302677154541,1
1,0.9321050643920898,1
1,0.9330385327339172,1
0,0.1011774018406868,0
0,0.6539421677589417,1
1,0.933769166469574,1
1,0.7029772400856018,1
0,0.23296812176704407,0
1,0.9322411417961121,1
0,0.053830333054065704,0
0,0.9321911334991455,1
1,0.9330995678901672,1
1,0.7714821100234985,1
0,0.246327206492424,0
1,0.9333698153495789,1
1,0.9333089590072632,1
1,0.9342934489250183,1
1,0.09136781096458435,0
0,0.927634060382843,1
1,0.9308248162269592,1
0,0.0669255405664444,0
1,0.9328314661979675,1
0,0.053497783839702606,0
1,0.9286337494850159,1
1,0.9330601096153259,1
1,0.9155583381652832,1
1,0.22063982486724854,0
1,0.9302658438682556,1
0,0.06275441497564316,0
0,0.12652772665023804,0
1,0.9328885078430176,1
0,0.6403000950813293,1
0,0.7489868402481079,1
1,0.9318513870239258,1
0,0.053800322115421295,0
1,0.9221578240394592,1
0,0.3813472390174866,0
1,0.9337794780731201,1
0,0.07230918854475021,0
0,0.5378298163414001,1
1,0.9320620894432068,1
0,0.9294301271438599,1
1,0.9305285811424255,1
1,0.9333814382553101,1
0,0.8269436955451965,1
1,0.9310309886932373,1
0,0.05407481640577316,0
1,0.9326751232147217,1
0,0.37128305435180664,0
1,0.9325608611106873,1
0,0.05341634899377823,0
1,0.9338708519935608,1
0,0.21213330328464508,0
1,0.5975244641304016,1
0,0.05880975350737572,0
0,0.055596571415662766,0
1,0.9046820998191833,1
0,0.519177258014679,1
1,0.9305174350738525,1
1,0.69833904504776,1
0,0.0921323224902153,0
1,0.870943546295166,1
1,0.9333861470222473,1
0,0.8825879096984863,1
0,0.09018353372812271,0
0,0.9244204163551331,1
0,0.3191967010498047,0
1,0.932658314704895,1
0,0.9298059344291687,1
1,0.4482790529727936,0
0,0.3655112683773041,0
1,0.9310317039489746,1
1,0.933688223361969,1
0,0.47195950150489807,0
0,0.5565610527992249,1
0,0.05417748540639877,0
0,0.06445135176181793,0
1,0.899816632270813,1
0,0.24604769051074982,0
0,0.9147340655326843,1
1,0.9340840578079224,1
0,0.05502375215291977,0
1,0.8869752287864685,1
0,0.16877219080924988,0
1,0.06266582757234573,0
0,0.09351837635040283,0
0,0.054453521966934204,0
0,0.8930734992027283,1
1,0.9330088496208191,1
1,0.6557185053825378,1
0,0.5715077519416809,1
0,0.05639731511473656,0
0,0.9327293038368225,1
0,0.0870751440525055,0
1,0.9332810044288635,1
0,0.26912936568260193,0
0,0.05379291996359825,0
1,0.9327996969223022,1
0,0.08084928244352341,0
1,0.9327989816665649,1
0,0.9331537485122681,1
1,0.9337279200553894,1
0,0.9176090955734253,1
1,0.9323797821998596,1
0,0.06712833791971207,0
0,0.9206277132034302,1
1,0.9336135983467102,1
0,0.06599429249763489,0
0,0.05499807372689247,0
1,0.9329784512519836,1
0,0.1574871838092804,0
0,0.595389723777771,1
0,0.05423634126782417,0
0,0.14840802550315857,0
1,0.9318583011627197,1
0,0.05750436708331108,0
0,0.056287311017513275,0
1,0.9281678199768066,1
1,0.9106719493865967,1
1,0.9328433871269226,1
0,0.05665573850274086,0
1,0.9327002167701721,1
1,0.9336996674537659,1
1,0.93304443359375,1
1,0.93091881275177,1
1,0.8443722724914551,1
1,0.5788623690605164,1
0,0.07736483216285706,0
1,0.9314383268356323,1
0,0.9321696758270264,1
0,0.055606186389923096,0
1,0.9310519099235535,1
0,0.7829403877258301,1
0,0.12067092210054398,0
1,0.9337842464447021,1
1,0.9320064783096313,1
1,0.9315021634101868,1
1,0.8028875589370728,1
0,0.05735999345779419,0
1,0.8764768838882446,1
0,0.05618099868297577,0
0,0.0543159544467926,0
1,0.9333959817886353,1
1,0.07331735640764236,0
1,0.9329633116722107,1
1,0.9329648613929749,1
1,0.9094803929328918,1
1,0.06169595196843147,0
1,0.9342418313026428,1
1,0.5867226123809814,1
0,0.4203830659389496,0
0,0.053605154156684875,0
1,0.05739909037947655,0
0,0.06751900166273117,0
0,0.9248799085617065,1
0,0.1908959448337555,0
1,0.6452802419662476,1
1,0.9276701807975769,1
0,0.054819464683532715,0
0,0.07223638892173767,0
1,0.5514302849769592,1
1,0.9319840669631958,1
1,0.9322248101234436,1
1,0.9324542284011841,1
0,0.7136866450309753,1
1,0.933093249797821,1
0,0.9339389801025391,1
1,0.5869843363761902,1
1,0.9292734265327454,1
0,0.079172283411026,0
1,0.933420717716217,1
1,0.8594216108322144,1
1,0.8954325318336487,1
1,0.932646632194519,1
0,0.6285226941108704,1
1,0.9327811598777771,1
1,0.9327571988105774,1
1,0.9330672025680542,1
1,0.9326791763305664,1
0,0.0576895996928215,0
1,0.8587994575500488,1
1,0.9338967204093933,1
1,0.11377829313278198,0
1,0.9335088133811951,1
0,0.1810823529958725,0
1,0.9306055903434753,1
1,0.9340679049491882,1
0,0.9334842562675476,1
1,0.932268500328064,1
0,0.2141232192516327,0
0,0.5714238882064819,1
0,0.9183225035667419,1
0,0.1013917624950409,0
0,0.6002426147460938,1
0,0.755041241645813,1
1,0.9151094555854797,1
0,0.7059690356254578,1
0,0.0575970858335495,0
0,0.17960160970687866,0
0,0.9269535541534424,1
1,0.8163574934005737,1
1,0.892889142036438,1
0,0.05833866447210312,0
1,0.932235062122345,1
1,0.8910856246948242,1
1,0.7358838319778442,1
1,0.9319115877151489,1
0,0.899982213973999,1
0,0.08738350123167038,0
1,0.93384850025177,1
0,0.541732132434845,1
1,0.9293737411499023,1
1,0.6222192645072937,1
1,0.913138210773468,1
0,0.7233251929283142,1
1,0.932195782661438,1
0,0.9322426915168762,1
1,0.6592973470687866,1
1,0.10469254851341248,0
0,0.05957552045583725,0
0,0.07514063268899918,0
1,0.9333633780479431,1
0,0.06493888050317764,0
1,0.9327614307403564,1
1,0.9318519830703735,1
0,0.5948115587234497,1
1,0.45733606815338135,0
1,0.9324344396591187,1
0,0.1708672046661377,0
1,0.9063873887062073,1
1,0.9290152192115784,1
1,0.9320572018623352,1
0,0.4196217358112335,0
1,0.9160426259040833,1
1,0.3930346667766571,0
0,0.07106425613164902,0
1,0.1346895396709442,0
1,0.533322811126709,1
0,0.9317705035209656,1
0,0.06296661496162415,0
0,0.06895145773887634,0
0,0.07660027593374252,0
0,0.061699822545051575,0
1,0.9317564368247986,1
1,0.930945634841919,1
1,0.7899032235145569,1
1,0.932532787322998,1
1,0.5942540168762207,1
0,0.9330487847328186,1
0,0.05611918494105339,0
1,0.0605061799287796,0
1,0.815203845500946,1
1,0.9301134943962097,1
1,0.9297130107879639,1
0,0.9322349429130554,1
0,0.05539881810545921,0
1,0.9329879879951477,1
0,0.39879369735717773,0
0,0.062326349318027496,0
1,0.9328382611274719,1
0,0.1498165726661682,0
0,0.8975204229354858,1
1,0.6499449610710144,1
1,0.6084616184234619,1
0,0.9334376454353333,1
1,0.9316699504852295,1
1,0.2944572865962982,0
1,0.4740629196166992,0
0,0.22111192345619202,0
0,0.13405124843120575,0
0,0.05686397850513458,0
1,0.9325584173202515,1
1,0.925822377204895,1
1,0.3754895031452179,0
1,0.9068516492843628,1
0,0.09750354290008545,0
1,0.92950040102005,1
0,0.05814345180988312,0
0,0.9329138398170471,1
1,0.9323866367340088,1
1,0.5528416037559509,1
1,0.931620180606842,1
1,0.9273237586021423,1
1,0.9337160587310791,1
1,0.9323872327804565,1
0,0.9337823987007141,1
1,0.6597688794136047,1
1,0.8855957984924316,1
0,0.7248302102088928,1
0,0.6311259269714355,1
1,0.6058619022369385,1
0,0.054084327071905136,0
1,0.669575572013855,1
0,0.05377889797091484,0
1,0.9332441687583923,1
1,0.9328118562698364,1
1,0.9340286254882812,1
1,0.623161792755127,1
1,0.93410325050354,1
0,0.19847933948040009,0
1,0.13236625492572784,0
1,0.742888331413269,1
0,0.05771319940686226,0
0,0.6950368285179138,1
1,0.9003033638000488,1
1,0.9339188933372498,1
0,0.6868705153465271,1
0,0.7711575031280518,1
0,0.05445453152060509,0
1,0.9343357086181641,1
1,0.9337632656097412,1
1,0.8013327121734619,1
0,0.06101997196674347,0
1,0.932855486869812,1
1,0.933079719543457,1
1,0.9316098093986511,1
1,0.5529997944831848,1
0,0.05517623946070671,0
1,0.9315120577812195,1
1,0.6704086065292358,1
1,0.66703861951828,1
0,0.5690165162086487,1
1,0.22499434649944305,0
0,0.272489070892334,0
0,0.23505541682243347,0
1,0.9323215484619141,1
1,0.5355474948883057,1
1,0.28975898027420044,0
1,0.9320999979972839,1
1,0.5789657235145569,1
1,0.6434334516525269,1
0,0.07119335979223251,0
0,0.05417543649673462,0
1,0.9320191740989685,1
0,0.19978955388069153,0
1,0.7984597086906433,1
1,0.9237210154533386,1
0,0.07172086834907532,0
1,0.9310801029205322,1
1,0.060055334120988846,0
0,0.5922916531562805,1
1,0.9318830370903015,1
1,0.9339383244514465,1
1,0.9335811734199524,1
0,0.13901947438716888,0
0,0.931483805179596,1
0,0.1856914758682251,0
1,0.7389322519302368,1
0,0.4046464264392853,0
0,0.08929963409900665,0
0,0.8905733823776245,1
1,0.9330987334251404,1
1,0.2596747875213623,0
1,0.9330312609672546,1
0,0.05918488651514053,0
0,0.0859660729765892,0
0,0.05841716006398201,0
0,0.9310681223869324,1
1,0.926454484462738,1
0,0.71834796667099,1
1,0.9327812194824219,1
0,0.05434846878051758,0
1,0.9333294034004211,1
1,0.7054276466369629,1
0,0.0594940111041069,0
0,0.8989465832710266,1
0,0.05534908547997475,0
1,0.33489274978637695,0
1,0.9328364133834839,1
0,0.06655657291412354,0
0,0.7875590324401855,1
0,0.058028921484947205,0
0,0.05892111733555794,0
0,0.05421736091375351,0
0,0.6302602887153625,1
1,0.9327546954154968,1
0,0.05719968304038048,0
1,0.9312088489532471,1
1,0.9331815838813782,1
1,0.9305187463760376,1
1,0.9317228198051453,1
1,0.07985177636146545,0
1,0.9340867400169373,1
1,0.9297889471054077,1
0,0.2670688033103943,0
0,0.8034834265708923,1
0,0.4608795940876007,0
0,0.056432876735925674,0
0,0.5915032625198364,1
0,0.934615969657898,1
0,0.059917643666267395,0
1,0.9337456822395325,1
1,0.9334270358085632,1
0,0.05633695051074028,0
1,0.8222721815109253,1
1,0.06264717876911163,0
1,0.9325089454650879,1
0,0.9067597985267639,1
1,0.9326428174972534,1
1,0.9339550733566284,1
1,0.8141201734542847,1
0,0.9256935119628906,1
0,0.06758411973714828,0
0,0.13996382057666779,0
1,0.649573802947998,1
1,0.9259263277053833,1
1,0.7000359296798706,1
1,0.279732882976532,0
1,0.9308018684387207,1
0,0.06544437259435654,0
0,0.11171162128448486,0
0,0.9320396780967712,1
0,0.05429323390126228,0
1,0.9340539574623108,1
0,0.06417631357908249,0
1,0.8651929497718811,1
1,0.9319021105766296,1
0,0.05686362087726593,0
0,0.8651577234268188,1
0,0.7717406153678894,1
0,0.0563364177942276,0
1,0.9329953789710999,1
0,0.05736548453569412,0
1,0.8969067335128784,1
1,0.9336116313934326,1
0,0.12073130160570145,0
1,0.6457191109657288,1
0,0.9169046878814697,1
1,0.6616395711898804,1
1,0.9333817362785339,1
1,0.7562295794487,1
0,0.17883506417274475,0
1,0.9320499300956726,1
0,0.27476438879966736,0
0,0.05395461991429329,0
0,0.12228397279977798,0
1,0.9043014645576477,1
1,0.9338197112083435,1
0,0.6714073419570923,1
0,0.08578089624643326,0
1,0.5195450782775879,1
0,0.05889558792114258,0
1,0.8135709762573242,1
0,0.900734007358551,1
1,0.9324900507926941,1
0,0.13940435647964478,0
1,0.9322310090065002,1
0,0.3300739824771881,0
1,0.9329973459243774,1
0,0.0529731847345829,0
0,0.3472680449485779,0
0,0.473559707403183,0
0,0.5531741976737976,1
1,0.9329013824462891,1
1,0.9329175353050232,1
0,0.9215899705886841,1
0,0.05390608683228493,0
1,0.9308447241783142,1
0,0.1772310733795166,0
1,0.9342857599258423,1
0,0.41502824425697327,0
1,0.9331743121147156,1
1,0.9324272871017456,1
0,0.4184797704219818,0
0,0.05474800616502762,0
1,0.9334288835525513,1
1,0.4779578745365143,0
0,0.9321083426475525,1
1,0.6794129014015198,1
1,0.9338973760604858,1
0,0.07715308666229248,0
0,0.5969874858856201,1
1,0.9318132996559143,1
0,0.6366255283355713,1
0,0.06413694471120834,0
0,0.9326981902122498,1
0,0.9313779473304749,1
0,0.11847516149282455,0
1,0.9283255934715271,1
0,0.933856725692749,1
1,0.9277024865150452,1
0,0.05817623436450958,0
0,0.8733628392219543,1
0,0.22896242141723633,0
0,0.061291202902793884,0
1,0.6387913227081299,1
1,0.931764543056488,1
0,0.21786700189113617,0
1,0.932101845741272,1
0,0.1619601845741272,0
1,0.9330887794494629,1
0,0.18867924809455872,0
0,0.06324297934770584,0
0,0.05431872233748436,0
0,0.9325987100601196,1
1,0.9327181577682495,1
0,0.0548323430120945,0
0,0.06574100255966187,0
0,0.2555076479911804,0
1,0.4604760408401489,0
1,0.8780731558799744,1
0,0.9293193221092224,1
0,0.09424229711294174,0
1,0.9329780340194702,1
0,0.05789894238114357,0
1,0.9333542585372925,1
0,0.054500289261341095,0
1,0.9332858920097351,1
1,0.9144567251205444,1
1,0.4102051258087158,0
1,0.9333472847938538,1
1,0.6932727098464966,1
0,0.9304840564727783,1
0,0.26671162247657776,0
0,0.24228261411190033,0
0,0.755959689617157,1
1,0.9302809238433838,1
1,0.9263731241226196,1
1,0.9326977729797363,1
1,0.9326331615447998,1
0,0.05457894876599312,0
1,0.9337984323501587,1
0,0.05732174217700958,0
0,0.05491521209478378,0
0,0.18202614784240723,0
0,0.926023006439209,1
0,0.05536045879125595,0
0,0.4711531102657318,0
1,0.9112482666969299,1
1,0.07196137309074402,0
1,0.9290843605995178,1
0,0.05538095533847809,0
1,0.0643744245171547,0
0,0.05728274583816528,0
0,0.05367985740303993,0
0,0.05315283685922623,0
1,0.9329403638839722,1
0,0.12903448939323425,0
1,0.5479967594146729,1
1,0.9340354800224304,1
0,0.4108838438987732,0
0,0.08530665189027786,0
0,0.356231153011322,0
1,0.8847176432609558,1
1,0.8696319460868835,1
1,0.9079076051712036,1
0,0.9313070178031921,1
0,0.05476047471165657,0
0,0.803772509098053,1
0,0.05621592700481415,0
1,0.933167040348053,1
0,0.0539492666721344,0
1,0.922319233417511,1
0,0.17664840817451477,0
1,0.8921445608139038,1
0,0.9323094487190247,1
1,0.9331796169281006,1
0,0.06192687898874283,0
1,0.9274898767471313,1
1,0.5047047734260559,1
1,0.8940072655677795,1
0,0.5411720275878906,1
0,0.30886486172676086,0
0,0.0601080060005188,0
1,0.3885822594165802,0
0,0.05755364149808884,0
0,0.06401912868022919,0
1,0.6955377459526062,1
0,0.19397994875907898,0
0,0.2884601354598999,0
1,0.8745447397232056,1
1,0.9324960112571716,1
0,0.2760789394378662,0
1,0.5973169207572937,1
0,0.323864221572876,0
1,0.9322965145111084,1
1,0.6463042497634888,1
1,0.8749169111251831,1
1,0.5533754825592041,1
1,0.919681191444397,1
0,0.0681387260556221,0
1,0.9327073097229004,1
0,0.7881289124488831,1
1,0.9334735870361328,1
0,0.06404867768287659,0
0,0.06411505490541458,0
1,0.900645911693573,1
0,0.062199126929044724,0
1,0.933379590511322,1
1,0.47406136989593506,0
0,0.485818475484848,0
1,0.9335281252861023,1
1,0.9311093688011169,1
0,0.054221149533987045,0
0,0.3348085284233093,0
0,0.05473468452692032,0
0,0.9324630498886108,1
1,0.7872054576873779,1
1,0.7373676896095276,1
0,0.3371470272541046,0
0,0.9245409965515137,1
1,0.933292031288147,1
1,0.20734760165214539,0
1,0.9339084029197693,1
0,0.9224886298179626,1
0,0.21854615211486816,0
1,0.9328140020370483,1
0,0.7782933115959167,1
0,0.055248767137527466,0
1,0.719334065914154,1
1,0.9334332942962646,1
0,0.5340914726257324,1
0,0.47526058554649353,0
1,0.9339459538459778,1
1,0.09535535424947739,0
1,0.7823970317840576,1
1,0.9333031177520752,1
0,0.057122379541397095,0
0,0.06562699377536774,0
1,0.9247738718986511,1
0,0.05398356914520264,0
1,0.931293249130249,1
1,0.9318094253540039,1
1,0.9333401918411255,1
1,0.9300317168235779,1
1,0.2327343225479126,0
0,0.05679831653833389,0
0,0.16161078214645386,0
0,0.056707799434661865,0
0,0.05902940779924393,0
0,0.6072621941566467,1
1,0.9332923293113708,1
0,0.05990419164299965,0
1,0.9311882853507996,1
1,0.9332138299942017,1
0,0.9283280372619629,1
1,0.3066911995410919,0
1,0.9029259085655212,1
1,0.9343111515045166,1
0,0.05506269633769989,0
1,0.9330142736434937,1
1,0.4597894251346588,0
1,0.9338908195495605,1
0,0.05289613828063011,0
1,0.6349042057991028,1
0,0.0646691769361496,0
0,0.05759602040052414,0
1,0.9333757162094116,1
1,0.9093244671821594,1
1,0.9324880242347717,1
1,0.9325985908508301,1
0,0.06266503781080246,0
0,0.28272637724876404,0
1,0.8156775236129761,1
1,0.933724582195282,1
0,0.9328435659408569,1
1,0.9212796688079834,1
1,0.37535935640335083,0
1,0.4245747923851013,0
0,0.9300536513328552,1
0,0.05311727896332741,0
0,0.06044405698776245,0
0,0.15107399225234985,0
1,0.9330333471298218,1
1,0.39781180024147034,0
0,0.8013043999671936,1
0,0.29912224411964417,0
1,0.9340022802352905,1
0,0.10369610041379929,0
1,0.541515588760376,1
0,0.05718677490949631,0
1,0.9334748983383179,1
1,0.9243184924125671,1
1,0.6416604518890381,1
0,0.2890512943267822,0
0,0.0733359232544899,0
1,0.9337748885154724,1
1,0.9322269558906555,1
1,0.9338314533233643,1
0,0.05575750768184662,0
0,0.7254317402839661,1
1,0.8719574213027954,1
1,0.9323470592498779,1
0,0.5577893853187561,1
1,0.9272409677505493,1
1,0.9025941491127014,1
