y_true,y_prob,y_pred
0,0.485534131526947,0
0,0.4768449068069458,0
0,0.4789339303970337,0
1,0.741288423538208,1
1,0.47987112402915955,0
0,0.4766233563423157,0
0,0.4766419231891632,0
0,0.4772089421749115,0
1,0.4914386570453644,0
0,0.48247313499450684,0
1,0.4822249710559845,0
1,0.7408352494239807,1
1,0.7360877394676208,1
1,0.7407345175743103,1
1,0.4768449068069458,0
0,0.4845772683620453,0
0,0.47806912660598755,0
1,0.4840954840183258,0
1,0.47755885124206543,0
1,0.48482662439346313,0
0,0.47758495807647705,0
1,0.48127880692481995,0
0,0.47739699482917786,0
1,0.48093098402023315,0
0,0.4809853732585907,0
1,0.7418359518051147,1
1,0.4887086749076843,0
1,0.4824359714984894,0
1,0.47912320494651794,0
1,0.47720277309417725,0
0,0.4779713749885559,0
0,0.47830408811569214,0
1,0.4829179346561432,0
0,0.4766791760921478,0
0,0.4969724118709564,0
1,0.478678435087204,0
0,0.48130616545677185,0
1,0.48121824860572815,0
1,0.4779185354709625,0
1,0.48867103457450867,0
0,0.4788050055503845,0
1,0.4768449068069458,0
0,0.48361098766326904,0
0,0.7408353686332703,1
0,0.4876020550727844,0
1,0.47714531421661377,0
0,0.4767324924468994,0
0,0.48060330748558044,0
0,0.48117595911026,0
0,0.47870248556137085,0
0,0.4765532612800598,0
1,0.4801858067512512,0
1,0.4866858124732971,0
1,0.4865509867668152,0
0,0.7367599010467529,1
1,0.4765869975090027,0
0,0.4854262173175812,0
1,0.4836895167827606,0
0,0.4805397689342499,0
0,0.47717100381851196,0
1,0.7405216693878174,1
1,0.4834049940109253,0
1,0.48606765270233154,0
1,0.4846276342868805,0
1,0.4821339547634125,0
1,0.4777083396911621,0
1,0.7378163933753967,1
0,0.4815458655357361,0
1,0.4784233570098877,0
0,0.47856810688972473,0
0,0.7416792511940002,1
1,0.740414023399353,1
1,0.4779799282550812,0
1,0.48048537969589233,0
1,0.4768449068069458,0
0,0.7402060627937317,1
1,0.4768449068069458,0
0,0.7365253567695618,1
1,0.4773577153682709,0
1,0.4827883541584015,0
1,0.4780043363571167,0
0,0.4854070246219635,0
0,0.4905155599117279,0
1,0.4787910580635071,0
1,0.48220324516296387,0
1,0.7399305105209351,1
0,0.7393762469291687,1
0,0.47721123695373535,0
0,0.7348736524581909,1
1,0.48457640409469604,0
1,0.4810665249824524,0
1,0.48328468203544617,0
1,0.4771457612514496,0
0,0.47979536652565,0
0,0.4768449068069458,0
1,0.4806785583496094,0
0,0.4769544303417206,0
1,0.48013776540756226,0
1,0.4800744652748108,0
0,0.48387813568115234,0
1,0.48468875885009766,0
1,0.7389404773712158,1
1,0.4771903157234192,0
1,0.47661322355270386,0
1,0.7374776601791382,1
0,0.4837532341480255,0
1,0.4837527871131897,0
1,0.7404562830924988,1
1,0.4768449068069458,0
0,0.739879846572876,1
0,0.48006412386894226,0
0,0.47698578238487244,0
0,0.48250654339790344,0
1,0.4807741045951843,0
0,0.47757551074028015,0
0,0.48854175209999084,0
1,0.4835755228996277,0
0,0.7371436357498169,1
0,0.741123616695404,1
0,0.4795449674129486,0
1,0.48593059182167053,0
1,0.7411176562309265,1
0,0.495241641998291,0
0,0.4768449068069458,0
0,0.48612499237060547,0
1,0.47696051001548767,0
1,0.4805397689342499,0
1,0.7418702244758606,1
1,0.48277878761291504,0
0,0.47936660051345825,0
0,0.7399933934211731,1
0,0.4898605942726135,0
0,0.4768849313259125,0
0,0.47723719477653503,0
1,0.47684991359710693,0
1,0.7407757639884949,1
0,0.4805397689342499,0
1,0.48054027557373047,0
0,0.4779079854488373,0
0,0.47775620222091675,0
0,0.4768449068069458,0
0,0.4833088517189026,0
0,0.7376352548599243,1
0,0.4769086241722107,0
0,0.47633564472198486,0
0,0.4829787015914917,0
0,0.4773174524307251,0
1,0.48111656308174133,0
0,0.48408275842666626,0
0,0.4864794909954071,0
1,0.4802051782608032,0
0,0.737715482711792,1
0,0.477831095457077,0
0,0.47860273718833923,0
1,0.48359790444374084,0
1,0.4768449068069458,0
1,0.48646730184555054,0
0,0.7416792511940002,1
0,0.7377907633781433,1
1,0.478972852230072,0
1,0.4771554172039032,0
1,0.7416792511940002,1
1,0.48378169536590576,0
0,0.4768449068069458,0
1,0.7349080443382263,1
0,0.47790417075157166,0
1,0.4805428683757782,0
1,0.7416792511940002,1
1,0.7405214309692383,1
0,0.4808582067489624,0
0,0.4817308783531189,0
0,0.7418191432952881,1
0,0.7408155202865601,1
1,0.4823450744152069,0
1,0.7418034672737122,1
1,0.7416601777076721,1
1,0.47770288586616516,0
0,0.477756530046463,0
1,0.4782184064388275,0
1,0.739467442035675,1
1,0.47932568192481995,0
1,0.4768449068069458,0
1,0.488102525472641,0
0,0.47845861315727234,0
0,0.4854590892791748,0
1,0.741235077381134,1
0,0.4768449068069458,0
1,0.4834825098514557,0
1,0.7368327379226685,1
1,0.7396335005760193,1
0,0.4811520576477051,0
0,0.4822404980659485,0
1,0.4890232980251312,0
0,0.48507750034332275,0
0,0.4768449068069458,0
1,0.4831177890300751,0
1,0.47681477665901184,0
1,0.4772254526615143,0
0,0.4793882668018341,0
1,0.4805397689342499,0
1,0.4805397689342499,0
0,0.4768449068069458,0
1,0.4799838066101074,0
0,0.4794430434703827,0
0,0.4774327576160431,0
0,0.4772956073284149,0
1,0.47690391540527344,0
0,0.4793359339237213,0
0,0.4845493733882904,0
0,0.4822600185871124,0
1,0.7405140995979309,1
1,0.7416792511940002,1
1,0.4812431037425995,0
1,0.48018208146095276,0
0,0.4805397689342499,0
1,0.741117000579834,1
1,0.47679340839385986,0
0,0.7410051226615906,1
0,0.47938090562820435,0
0,0.47640761733055115,0
1,0.47746339440345764,0
0,0.48155835270881653,0
0,0.737821638584137,1
1,0.48300623893737793,0
0,0.7415861487388611,1
0,0.48198550939559937,0
0,0.4805397689342499,0
1,0.4834993779659271,0
1,0.4766412675380707,0
1,0.48051539063453674,0
0,0.741195023059845,1
0,0.7369675040245056,1
0,0.4840913414955139,0
1,0.7416792511940002,1
0,0.4810371696949005,0
0,0.48686352372169495,0
0,0.47878772020339966,0
0,0.4809688329696655,0
0,0.4848720133304596,0
0,0.4868764579296112,0
1,0.47686269879341125,0
0,0.4805397689342499,0
1,0.47980645298957825,0
0,0.4844062328338623,0
1,0.4771920144557953,0
1,0.47977522015571594,0
0,0.4852444529533386,0
1,0.7401672601699829,1
1,0.7415663599967957,1
0,0.4798140227794647,0
1,0.4805397689342499,0
1,0.48165518045425415,0
1,0.4768449068069458,0
0,0.7345917224884033,1
0,0.4833470582962036,0
0,0.4778088331222534,0
0,0.7374266386032104,1
0,0.48256078362464905,0
0,0.4774581789970398,0
0,0.47707781195640564,0
0,0.740874707698822,1
0,0.4805409908294678,0
0,0.47753092646598816,0
0,0.4822385013103485,0
1,0.480518639087677,0
0,0.488227903842926,0
1,0.4774858057498932,0
1,0.48703545331954956,0
0,0.4809989333152771,0
0,0.47914981842041016,0
0,0.48557746410369873,0
0,0.48424455523490906,0
0,0.481330007314682,0
1,0.48608478903770447,0
0,0.48133641481399536,0
0,0.4768449068069458,0
1,0.4764752686023712,0
0,0.476190984249115,0
1,0.4785112738609314,0
1,0.7394475340843201,1
1,0.480761855840683,0
0,0.4776622951030731,0
0,0.4869891405105591,0
0,0.47837042808532715,0
0,0.48684290051460266,0
1,0.7414618134498596,1
1,0.7374454140663147,1
1,0.740760087966919,1
0,0.48327237367630005,0
1,0.4776058495044708,0
0,0.4791337847709656,0
1,0.4830821752548218,0
0,0.47665438055992126,0
0,0.4811490774154663,0
0,0.4781234562397003,0
0,0.47684481739997864,0
1,0.49252042174339294,0
0,0.47724631428718567,0
1,0.48194220662117004,0
0,0.480994313955307,0
0,0.47941213846206665,0
0,0.48097819089889526,0
0,0.48062679171562195,0
0,0.4768449068069458,0
1,0.48022353649139404,0
1,0.478172242641449,0
1,0.4768666923046112,0
0,0.4771288335323334,0
1,0.7412445545196533,1
1,0.4769207239151001,0
1,0.48382699489593506,0
1,0.4773758053779602,0
0,0.4841884672641754,0
0,0.4788224995136261,0
0,0.47915878891944885,0
0,0.47690466046333313,0
0,0.4802152216434479,0
0,0.481442391872406,0
0,0.47618773579597473,0
1,0.4805724322795868,0
1,0.48372846841812134,0
0,0.4842532277107239,0
0,0.47778937220573425,0
0,0.47701624035835266,0
1,0.48427724838256836,0
1,0.4791819453239441,0
0,0.4768449068069458,0
1,0.477745920419693,0
1,0.48268023133277893,0
1,0.7411001324653625,1
0,0.7393754124641418,1
0,0.47685477137565613,0
1,0.4775748550891876,0
0,0.4789889454841614,0
0,0.7364208698272705,1
1,0.4810265302658081,0
1,0.477238267660141,0
1,0.4817240536212921,0
0,0.4762178957462311,0
1,0.479174941778183,0
0,0.4865320324897766,0
1,0.485439658164978,0
1,0.4768449068069458,0
0,0.4811801016330719,0
1,0.7416792511940002,1
0,0.4886039197444916,0
1,0.4864755868911743,0
1,0.4761306047439575,0
1,0.48246192932128906,0
0,0.4781857430934906,0
1,0.4778304696083069,0
1,0.4787457585334778,0
1,0.4805397689342499,0
0,0.4830000698566437,0
1,0.47843196988105774,0
0,0.4766128957271576,0
0,0.4780086278915405,0
0,0.4801720678806305,0
1,0.47657477855682373,0
1,0.4764922559261322,0
0,0.47741514444351196,0
1,0.7388817071914673,1
0,0.48350539803504944,0
0,0.48287996649742126,0
1,0.7380664944648743,1
0,0.7406179904937744,1
0,0.7405548095703125,1
0,0.7266558408737183,1
0,0.4789237380027771,0
1,0.7263502478599548,1
1,0.48181408643722534,0
1,0.4816277027130127,0
0,0.741827130317688,1
0,0.47878509759902954,0
1,0.4805397689342499,0
1,0.482024222612381,0
0,0.48667624592781067,0
0,0.7265864014625549,1
0,0.4765496253967285,0
0,0.47734493017196655,0
0,0.47735047340393066,0
0,0.4858659505844116,0
1,0.48847702145576477,0
0,0.4770248532295227,0
1,0.48044291138648987,0
1,0.48554524779319763,0
0,0.476181298494339,0
0,0.4840441048145294,0
1,0.48166635632514954,0
1,0.4823870062828064,0
1,0.4826849699020386,0
0,0.48018679022789,0
0,0.4881656765937805,0
1,0.47737693786621094,0
1,0.48358410596847534,0
0,0.4769126772880554,0
0,0.4877992868423462,0
1,0.478389173746109,0
1,0.4801265597343445,0
0,0.48593857884407043,0
1,0.4830305576324463,0
0,0.4768449068069458,0
1,0.4782741963863373,0
1,0.4845391809940338,0
1,0.4774647057056427,0
0,0.7416792511940002,1
1,0.4774346947669983,0
0,0.4769876301288605,0
1,0.4816104471683502,0
1,0.47897908091545105,0
1,0.4768449068069458,0
0,0.47702181339263916,0
1,0.4768449068069458,0
0,0.47733864188194275,0
0,0.7399111390113831,1
1,0.7397606372833252,1
1,0.47705474495887756,0
1,0.4772084653377533,0
1,0.4768449068069458,0
0,0.4813014566898346,0
0,0.47896748781204224,0
1,0.47823306918144226,0
1,0.4768449068069458,0
0,0.4804675579071045,0
1,0.4840724766254425,0
1,0.4832688570022583,0
0,0.4805261194705963,0
0,0.4795847237110138,0
1,0.4832880198955536,0
1,0.7417983412742615,1
0,0.47669631242752075,0
1,0.48237019777297974,0
1,0.47895240783691406,0
1,0.487754225730896,0
1,0.4809715747833252,0
0,0.47956377267837524,0
0,0.7390894293785095,1
0,0.4848395884037018,0
0,0.4771895706653595,0
0,0.7421602606773376,1
1,0.7281619906425476,1
0,0.47679275274276733,0
1,0.4807332754135132,0
1,0.47753483057022095,0
1,0.48242995142936707,0
0,0.4777901768684387,0
1,0.4780450165271759,0
1,0.47793254256248474,0
1,0.4854660630226135,0
0,0.48257195949554443,0
0,0.48474836349487305,0
0,0.47751984000205994,0
1,0.47784432768821716,0
0,0.4875662326812744,0
0,0.48456108570098877,0
1,0.7402936816215515,1
1,0.4768449068069458,0
0,0.48395976424217224,0
1,0.7397435903549194,1
1,0.47704124450683594,0
1,0.47793325781822205,0
1,0.48445042967796326,0
1,0.4791383147239685,0
0,0.4776384234428406,0
1,0.4852239489555359,0
1,0.4772327244281769,0
0,0.47734710574150085,0
1,0.740456223487854,1
1,0.47686052322387695,0
1,0.47681400179862976,0
0,0.4771423935890198,0
0,0.4798755347728729,0
1,0.4768025279045105,0
1,0.7395154237747192,1
0,0.48117318749427795,0
0,0.7414901256561279,1
1,0.7416792511940002,1
0,0.7377247214317322,1
0,0.47774043679237366,0
0,0.7393170595169067,1
0,0.47654491662979126,0
1,0.4851022958755493,0
1,0.4770289659500122,0
1,0.4805397689342499,0
1,0.7418144941329956,1
1,0.4768449068069458,0
0,0.4879778027534485,0
1,0.7416792511940002,1
1,0.47912758588790894,0
1,0.4769827723503113,0
0,0.7416571974754333,1
0,0.7378987073898315,1
0,0.4951559901237488,0
1,0.7403855323791504,1
1,0.4849592447280884,0
0,0.739558756351471,1
1,0.4805397689342499,0
1,0.4766356348991394,0
1,0.47933992743492126,0
1,0.47712308168411255,0
1,0.4810273051261902,0
0,0.4809570610523224,0
0,0.7401160001754761,1
0,0.47848784923553467,0
1,0.4805397689342499,0
0,0.4804932177066803,0
1,0.7406929731369019,1
0,0.7383902668952942,1
1,0.476863831281662,0
1,0.4839031398296356,0
0,0.7292199730873108,1
1,0.741125762462616,1
0,0.4768449068069458,0
1,0.4805424213409424,0
1,0.48057711124420166,0
0,0.4765039384365082,0
1,0.47675958275794983,0
0,0.4768449664115906,0
1,0.48708006739616394,0
0,0.47660765051841736,0
0,0.476969838142395,0
1,0.47912484407424927,0
1,0.47683635354042053,0
1,0.7406883239746094,1
1,0.48268312215805054,0
1,0.7415237426757812,1
0,0.4825964868068695,0
0,0.4772292673587799,0
0,0.4805397689342499,0
0,0.4805397689342499,0
1,0.4825594127178192,0
0,0.5020856261253357,1
0,0.47663557529449463,0
1,0.7402046322822571,1
0,0.48552387952804565,0
0,0.4834786057472229,0
0,0.4764675199985504,0
1,0.4768449068069458,0
0,0.7399541139602661,1
1,0.48340705037117004,0
0,0.4876214265823364,0
1,0.7416792511940002,1
1,0.48729297518730164,0
0,0.4805397689342499,0
1,0.7393113970756531,1
0,0.4785069525241852,0
0,0.4864095151424408,0
0,0.48357972502708435,0
1,0.47702354192733765,0
1,0.7386348247528076,1
1,0.7395040392875671,1
0,0.4765181839466095,0
1,0.48373883962631226,0
1,0.7408480644226074,1
1,0.47941750288009644,0
0,0.4798057973384857,0
0,0.48791298270225525,0
1,0.7394852042198181,1
0,0.48474234342575073,0
1,0.478345662355423,0
0,0.4790974259376526,0
1,0.49468761682510376,0
0,0.7405542135238647,1
0,0.48270413279533386,0
1,0.4794246554374695,0
0,0.48574453592300415,0
1,0.485711008310318,0
0,0.48080816864967346,0
0,0.48227831721305847,0
1,0.4814421832561493,0
0,0.7382071614265442,1
1,0.48372432589530945,0
0,0.48503339290618896,0
0,0.4808464050292969,0
1,0.4841309189796448,0
1,0.4817264974117279,0
1,0.7410597801208496,1
1,0.4768449068069458,0
1,0.4769448935985565,0
0,0.4768449068069458,0
0,0.4864181578159332,0
0,0.4771868586540222,0
0,0.48278024792671204,0
0,0.47832950949668884,0
1,0.7383101582527161,1
0,0.48372283577919006,0
1,0.47773608565330505,0
0,0.4805397689342499,0
0,0.4803653061389923,0
1,0.4805397689342499,0
1,0.47841471433639526,0
0,0.47972753643989563,0
1,0.4800027012825012,0
1,0.47683432698249817,0
1,0.4768793284893036,0
1,0.7413384914398193,1
0,0.4845035970211029,0
1,0.7372468113899231,1
0,0.4771822988986969,0
0,0.484319806098938,0
0,0.49932119250297546,0
0,0.48160913586616516,0
0,0.4805397689342499,0
0,0.48017701506614685,0
1,0.4789060354232788,0
0,0.4964284896850586,0
1,0.47700440883636475,0
0,0.7345604300498962,1
1,0.7244011163711548,1
1,0.4812813103199005,0
0,0.4768337309360504,0
0,0.4795251786708832,0
1,0.48561811447143555,0
1,0.4768449068069458,0
1,0.7409600615501404,1
1,0.741039514541626,1
0,0.48042985796928406,0
1,0.47711363434791565,0
1,0.48174065351486206,0
0,0.48430073261260986,0
1,0.47709158062934875,0
1,0.4790406823158264,0
1,0.7414835691452026,1
1,0.47686052322387695,0
1,0.47779345512390137,0
0,0.4785221517086029,0
0,0.48380032181739807,0
0,0.4805099368095398,0
0,0.47795072197914124,0
0,0.47715163230895996,0
0,0.47893205285072327,0
1,0.48860955238342285,0
1,0.47771593928337097,0
0,0.4885250926017761,0
1,0.48376384377479553,0
1,0.491462379693985,0
0,0.7387212514877319,1
1,0.7388870120048523,1
1,0.48781538009643555,0
1,0.4785655438899994,0
0,0.48791882395744324,0
1,0.4796385169029236,0
1,0.739605724811554,1
0,0.4806043207645416,0
0,0.47978144884109497,0
0,0.47707006335258484,0
1,0.7397158741950989,1
1,0.48311421275138855,0
0,0.4845947325229645,0
1,0.4805397689342499,0
1,0.7402464151382446,1
0,0.4819945991039276,0
0,0.48554447293281555,0
0,0.7416792511940002,1
1,0.47891679406166077,0
1,0.4798046946525574,0
1,0.49021345376968384,0
1,0.47761961817741394,0
1,0.4844166338443756,0
0,0.47731050848960876,0
0,0.4805397689342499,0
1,0.4768827557563782,0
1,0.7410825490951538,1
1,0.48668116331100464,0
0,0.47875821590423584,0
1,0.7416840195655823,1
0,0.7377166748046875,1
0,0.7384107708930969,1
1,0.7417318820953369,1
0,0.47651660442352295,0
0,0.4851961135864258,0
1,0.7401789426803589,1
1,0.4844183623790741,0
1,0.47921133041381836,0
1,0.4903302490711212,0
0,0.48016008734703064,0
0,0.478550523519516,0
0,0.4837450683116913,0
1,0.741379976272583,1
0,0.47742167115211487,0
1,0.4857633113861084,0
0,0.739558219909668,1
1,0.4848352074623108,0
0,0.7417561411857605,1
1,0.4836074411869049,0
1,0.4821226894855499,0
0,0.47709646821022034,0
0,0.4775888919830322,0
0,0.479666531085968,0
1,0.4809260666370392,0
0,0.4856927990913391,0
0,0.47842082381248474,0
1,0.74210125207901,1
1,0.48000216484069824,0
0,0.47857150435447693,0
0,0.4805397689342499,0
0,0.47666311264038086,0
1,0.48253679275512695,0
0,0.4782722294330597,0
1,0.4805397689342499,0
1,0.4806668758392334,0
1,0.4778786897659302,0
0,0.48307594656944275,0
1,0.48053988814353943,0
1,0.4843897819519043,0
1,0.4792782664299011,0
1,0.47722333669662476,0
0,0.7389305233955383,1
1,0.4812075197696686,0
1,0.4792959988117218,0
0,0.4825179874897003,0
0,0.7424970865249634,1
1,0.4869919717311859,0
1,0.48073965311050415,0
0,0.5187551379203796,1
1,0.4786527752876282,0
1,0.48327264189720154,0
1,0.4789125919342041,0
0,0.4819757640361786,0
0,0.47699034214019775,0
0,0.4768449068069458,0
0,0.4804752767086029,0
0,0.4773428738117218,0
0,0.4800145626068115,0
1,0.47768068313598633,0
0,0.4816245436668396,0
0,0.48778748512268066,0
0,0.4782164990901947,0
1,0.4805397689342499,0
1,0.4768449068069458,0
0,0.47909101843833923,0
1,0.47928565740585327,0
0,0.7402759194374084,1
1,0.482074111700058,0
1,0.48338037729263306,0
1,0.4770429730415344,0
0,0.47666022181510925,0
1,0.4768449068069458,0
0,0.48051130771636963,0
0,0.7074608206748962,1
0,0.47644320130348206,0
0,0.4828058183193207,0
1,0.4768761396408081,0
0,0.7416792511940002,1
1,0.7383921146392822,1
1,0.4768449068069458,0
0,0.4827544689178467,0
1,0.48298537731170654,0
1,0.4768115282058716,0
1,0.7345744967460632,1
1,0.4773660898208618,0
1,0.4768392741680145,0
0,0.48599734902381897,0
1,0.7376094460487366,1
1,0.4839947819709778,0
0,0.4777134358882904,0
0,0.7408447861671448,1
0,0.48326417803764343,0
0,0.48999977111816406,0
0,0.7409172058105469,1
0,0.478992223739624,0
1,0.4767152667045593,0
1,0.49817100167274475,0
1,0.7406982183456421,1
0,0.7402394413948059,1
1,0.4848340153694153,0
0,0.4805397689342499,0
1,0.48241376876831055,0
1,0.476698637008667,0
1,0.4771890938282013,0
0,0.4814126789569855,0
1,0.7405838966369629,1
1,0.4829530715942383,0
1,0.4798116087913513,0
1,0.4786044955253601,0
1,0.4768449068069458,0
0,0.47706618905067444,0
1,0.48015129566192627,0
1,0.47840917110443115,0
1,0.48370206356048584,0
1,0.4834626019001007,0
1,0.482251912355423,0
0,0.7404377460479736,1
1,0.48450371623039246,0
1,0.48173630237579346,0
0,0.4765537679195404,0
0,0.4773738980293274,0
0,0.4767375886440277,0
0,0.741863489151001,1
0,0.476860374212265,0
1,0.7419220209121704,1
0,0.740037202835083,1
0,0.48468834161758423,0
1,0.4825500249862671,0
0,0.4833424985408783,0
0,0.7387428283691406,1
0,0.48593825101852417,0
0,0.4773479402065277,0
1,0.4856100082397461,0
1,0.7368225455284119,1
1,0.4773320257663727,0
1,0.4823583960533142,0
0,0.47643157839775085,0
0,0.4830301105976105,0
1,0.47698357701301575,0
0,0.7423436045646667,1
1,0.48055145144462585,0
1,0.48602500557899475,0
1,0.4819963872432709,0
1,0.7393035292625427,1
1,0.4805397689342499,0
0,0.4867560565471649,0
0,0.48566344380378723,0
0,0.741790771484375,1
0,0.7398528456687927,1
0,0.47789639234542847,0
1,0.48264601826667786,0
0,0.7410370707511902,1
1,0.47897711396217346,0
1,0.725033700466156,1
1,0.7410979866981506,1
0,0.7344930171966553,1
0,0.4844958782196045,0
0,0.7409783601760864,1
1,0.7410932183265686,1
0,0.4771442413330078,0
1,0.7416792511940002,1
1,0.4770229160785675,0
1,0.48090991377830505,0
1,0.4805397689342499,0
0,0.4825008809566498,0
1,0.4805397689342499,0
0,0.7416792511940002,1
1,0.7386712431907654,1
1,0.47903138399124146,0
1,0.48093777894973755,0
1,0.5021263957023621,1
0,0.4837958514690399,0
1,0.477855384349823,0
1,0.4781031310558319,0
1,0.7412415146827698,1
0,0.4766637086868286,0
1,0.4855852723121643,0
0,0.4794941246509552,0
1,0.48686081171035767,0
1,0.47708824276924133,0
0,0.4801287055015564,0
0,0.47722360491752625,0
0,0.7391842007637024,1
1,0.4860515892505646,0
1,0.4775155782699585,0
0,0.48480308055877686,0
0,0.48277220129966736,0
0,0.4889158010482788,0
0,0.47965386509895325,0
1,0.4904111921787262,0
1,0.48009854555130005,0
1,0.7405872941017151,1
0,0.7410893440246582,1
0,0.4768492579460144,0
0,0.4802033603191376,0
0,0.4768008291721344,0
0,0.7415337562561035,1
0,0.4810875952243805,0
0,0.7416792511940002,1
1,0.47924670577049255,0
1,0.4785008430480957,0
1,0.7416792511940002,1
1,0.4768449068069458,0
1,0.48140525817871094,0
1,0.7412694692611694,1
0,0.7416792511940002,1
1,0.4765990376472473,0
0,0.4805397689342499,0
1,0.4770766794681549,0
1,0.4811086356639862,0
0,0.4779396653175354,0
0,0.47764548659324646,0
1,0.7412183284759521,1
0,0.47791898250579834,0
1,0.4821402132511139,0
0,0.4800925850868225,0
1,0.4856948256492615,0
1,0.4773467779159546,0
0,0.47816547751426697,0
1,0.7394210696220398,1
0,0.7399269342422485,1
1,0.47684913873672485,0
1,0.48489680886268616,0
1,0.7416792511940002,1
1,0.48991507291793823,0
1,0.7407441139221191,1
1,0.4867101311683655,0
1,0.7412339448928833,1
0,0.4803062379360199,0
0,0.4805397689342499,0
0,0.48031526803970337,0
0,0.47959765791893005,0
0,0.48008275032043457,0
1,0.4805983603000641,0
1,0.4775526523590088,0
0,0.48543286323547363,0
0,0.48357462882995605,0
0,0.4768449068069458,0
0,0.47897881269454956,0
1,0.4841110110282898,0
0,0.7418442368507385,1
1,0.4779526889324188,0
1,0.48024848103523254,0
0,0.4805397689342499,0
1,0.4768449068069458,0
1,0.4805571734905243,0
0,0.4847675561904907,0
1,0.7363072037696838,1
1,0.7413645386695862,1
0,0.48224449157714844,0
0,0.7413864731788635,1
1,0.48006996512413025,0
0,0.4805397689342499,0
1,0.7402318120002747,1
0,0.4769158363342285,0
1,0.4863935112953186,0
0,0.48473525047302246,0
1,0.7412472367286682,1
1,0.48723602294921875,0
0,0.48085731267929077,0
1,0.7371427416801453,1
0,0.4825085401535034,0
1,0.4776194989681244,0
1,0.4805397689342499,0
0,0.7398867011070251,1
0,0.47659826278686523,0
0,0.7416792511940002,1
1,0.4805397689342499,0
1,0.48361602425575256,0
1,0.7415114641189575,1
0,0.7407495975494385,1
1,0.47887519001960754,0
1,0.4788094162940979,0
0,0.477188378572464,0
1,0.7416288256645203,1
0,0.4811135232448578,0
0,0.47627073526382446,0
0,0.48573216795921326,0
1,0.48741838335990906,0
1,0.48572176694869995,0
0,0.4805009067058563,0
1,0.5064948797225952,1
1,0.7416794300079346,1
1,0.7406449913978577,1
1,0.48857569694519043,0
0,0.4768449068069458,0
1,0.4801875650882721,0
0,0.4768264889717102,0
0,0.47688525915145874,0
0,0.48047471046447754,0
0,0.4833967983722687,0
0,0.4768449068069458,0
1,0.7399718761444092,1
1,0.7403723001480103,1
1,0.4794737994670868,0
1,0.7327967286109924,1
0,0.487005352973938,0
0,0.4836333692073822,0
1,0.691332221031189,1
1,0.4787406623363495,0
0,0.4797232747077942,0
1,0.47676220536231995,0
0,0.47798776626586914,0
0,0.48388248682022095,0
0,0.48367422819137573,0
1,0.4766254425048828,0
0,0.4851101338863373,0
1,0.7401757836341858,1
0,0.4801511764526367,0
0,0.48340174555778503,0
0,0.4771338105201721,0
0,0.7404112815856934,1
0,0.47763925790786743,0
1,0.48257017135620117,0
0,0.7392223477363586,1
1,0.48437681794166565,0
0,0.7416792511940002,1
1,0.4790298640727997,0
0,0.4802846908569336,0
0,0.47897768020629883,0
0,0.48312100768089294,0
1,0.4784957766532898,0
1,0.4792296886444092,0
0,0.4790298044681549,0
1,0.4768449068069458,0
0,0.7411559820175171,1
1,0.7397624850273132,1
1,0.48252731561660767,0
0,0.4777779281139374,0
0,0.4846632778644562,0
0,0.7406589984893799,1
0,0.7387875318527222,1
0,0.48818239569664,0
0,0.7388527393341064,1
1,0.49549949169158936,0
0,0.7376500368118286,1
0,0.4816414713859558,0
0,0.48201924562454224,0
1,0.47672411799430847,0
0,0.48078981041908264,0
1,0.741097092628479,1
0,0.47973960638046265,0
1,0.7416792511940002,1
1,0.7419533729553223,1
0,0.4768449068069458,0
1,0.4805397689342499,0
1,0.7418397068977356,1
1,0.4805397689342499,0
1,0.7416792511940002,1
0,0.7391191720962524,1
1,0.48243752121925354,0
0,0.4888976216316223,0
0,0.4788081645965576,0
1,0.4823211133480072,0
1,0.7408680319786072,1
1,0.7381792068481445,1
0,0.4846689701080322,0
0,0.7388947010040283,1
0,0.7401464581489563,1
1,0.4767250120639801,0
0,0.4801621735095978,0
1,0.4824935495853424,0
0,0.7409780621528625,1
1,0.48600175976753235,0
0,0.4802892506122589,0
0,0.7388732433319092,1
1,0.4915703237056732,0
0,0.7338295578956604,1
0,0.4780882000923157,0
1,0.7405514717102051,1
1,0.7419362664222717,1
1,0.47686323523521423,0
1,0.4766659736633301,0
0,0.4810130000114441,0
1,0.47718456387519836,0
0,0.4820334315299988,0
0,0.4778967797756195,0
0,0.4797437787055969,0
0,0.47670042514801025,0
1,0.47913020849227905,0
1,0.7400503754615784,1
1,0.4768449068069458,0
0,0.48160746693611145,0
0,0.4795875549316406,0
0,0.47717052698135376,0
1,0.48177817463874817,0
0,0.4761982858181,0
1,0.7405774593353271,1
0,0.4841243326663971,0
1,0.47992846369743347,0
0,0.480283260345459,0
0,0.47878023982048035,0
0,0.47809112071990967,0
0,0.7377303838729858,1
0,0.48138508200645447,0
1,0.4801899790763855,0
0,0.4836845099925995,0
0,0.4778524935245514,0
0,0.4768661558628082,0
0,0.4835433065891266,0
0,0.49896562099456787,0
1,0.4810003638267517,0
0,0.4800308346748352,0
0,0.4766281545162201,0
1,0.47786030173301697,0
1,0.4768449068069458,0
1,0.7404782772064209,1
0,0.4825865924358368,0
1,0.4790339171886444,0
1,0.483615517616272,0
1,0.7416792511940002,1
1,0.4780580401420593,0
0,0.7356723546981812,1
0,0.4764896631240845,0
0,0.4804403781890869,0
