y_true,y_prob,y_pred
0,0.04132988303899765,0
1,0.9586876630783081,1
1,0.9648438096046448,1
1,0.9652509689331055,1
1,0.048803385347127914,0
1,0.9665473103523254,1
0,0.9524997472763062,1
0,0.04086744785308838,0
1,0.9663172960281372,1
0,0.9643004536628723,1
1,0.952259361743927,1
0,0.0757288932800293,0
1,0.9665430784225464,1
0,0.1544828861951828,0
1,0.964930534362793,1
1,0.5563044548034668,1
0,0.03675908222794533,0
1,0.9670983552932739,1
1,0.9652060866355896,1
0,0.31061816215515137,0
0,0.03891751915216446,0
1,0.941611111164093,1
0,0.5515240430831909,1
1,0.528628945350647,1
0,0.053263504058122635,0
0,0.9641672372817993,1
1,0.9564663767814636,1
1,0.966234564781189,1
1,0.9658814668655396,1
1,0.4087579846382141,0
1,0.40141382813453674,0
1,0.9002680778503418,1
0,0.04194657877087593,0
1,0.9664681553840637,1
0,0.9526023864746094,1
0,0.8324068784713745,1
1,0.9648399353027344,1
1,0.9673272967338562,1
1,0.843865692615509,1
0,0.09090687334537506,0
1,0.960514485836029,1
0,0.03605719283223152,0
1,0.06697733700275421,0
1,0.06808208674192429,0
1,0.9648156762123108,1
1,0.8877743482589722,1
1,0.9650756120681763,1
1,0.9673892855644226,1
0,0.9463890790939331,1
1,0.945446789264679,1
0,0.03487912937998772,0
0,0.03672424703836441,0
1,0.85137540102005,1
1,0.5857658386230469,1
1,0.9637501835823059,1
1,0.5147226452827454,1
0,0.5754932165145874,1
1,0.07481373101472855,0
0,0.06122118979692459,0
0,0.03867698833346367,0
1,0.9583022594451904,1
1,0.9639145135879517,1
0,0.042342979460954666,0
0,0.07100635766983032,0
1,0.9646739363670349,1
0,0.046480342745780945,0
0,0.2335292547941208,0
1,0.966518223285675,1
1,0.9596479535102844,1
1,0.9658533334732056,1
1,0.05777436122298241,0
0,0.9049797058105469,1
1,0.7415503859519958,1
0,0.04701284319162369,0
0,0.04358683153986931,0
1,0.887703001499176,1
0,0.07771206647157669,0
0,0.4983738660812378,0
0,0.03867071121931076,0
1,0.9045660495758057,1
0,0.04901699349284172,0
1,0.966460645198822,1
1,0.9650678634643555,1
0,0.8464426398277283,1
1,0.9656097292900085,1
0,0.043154627084732056,0
1,0.9575496315956116,1
0,0.9009383320808411,1
0,0.4775499403476715,0
0,0.07084987312555313,0
1,0.8570586442947388,1
0,0.04217451810836792,0
0,0.9634210467338562,1
1,0.9212751388549805,1
1,0.17498770356178284,0
1,0.9565035700798035,1
0,0.29500696063041687,0
0,0.9635304808616638,1
0,0.050713859498500824,0
0,0.08459749072790146,0
0,0.09387484192848206,0
0,0.06867077946662903,0
1,0.9652299880981445,1
0,0.9521489143371582,1
0,0.0497598871588707,0
1,0.25304585695266724,0
0,0.1691322922706604,0
0,0.0380120687186718,0
0,0.07339790463447571,0
1,0.9614030718803406,1
1,0.9658039212226868,1
0,0.04356873407959938,0
0,0.06222550943493843,0
0,0.4997396171092987,0
1,0.3406565189361572,0
1,0.967381477355957,1
1,0.9649278521537781,1
1,0.27326488494873047,0
0,0.09959889948368073,0
0,0.10198551416397095,0
1,0.06868264079093933,0
1,0.967154860496521,1
0,0.22101382911205292,0
1,0.9632453322410583,1
0,0.1126641184091568,0
1,0.9144163727760315,1
0,0.08426335453987122,0
0,0.23804646730422974,0
0,0.08155401796102524,0
0,0.45257753133773804,0
1,0.9655643701553345,1
0,0.06175915151834488,0
0,0.045957572758197784,0
1,0.9672399759292603,1
0,0.9658232927322388,1
1,0.9665888547897339,1
0,0.8707978129386902,1
1,0.9647359848022461,1
0,0.05815614387392998,0
1,0.22187544405460358,0
1,0.35088008642196655,0
1,0.966217577457428,1
0,0.041956402361392975,0
1,0.8729584813117981,1
1,0.9663680195808411,1
1,0.9617902040481567,1
0,0.9585661292076111,1
0,0.3181763291358948,0
0,0.06815104931592941,0
0,0.03942929580807686,0
1,0.9655587077140808,1
1,0.9674016833305359,1
1,0.68776535987854,1
1,0.9648922085762024,1
1,0.9671046733856201,1
0,0.11342806369066238,0
0,0.038185928016901016,0
1,0.9664120078086853,1
0,0.03821951523423195,0
1,0.9673494696617126,1
0,0.035058945417404175,0
0,0.03842642530798912,0
1,0.29510512948036194,0
0,0.5573353171348572,1
0,0.1733655035495758,0
0,0.03928270563483238,0
1,0.04435674473643303,0
0,0.041820235550403595,0
1,0.9648873209953308,1
0,0.19177378714084625,0
1,0.9640434980392456,1
1,0.8532407283782959,1
0,0.04263690114021301,0
0,0.3666985034942627,0
0,0.05075482651591301,0
0,0.041774604469537735,0
1,0.46407753229141235,0
1,0.5622604489326477,1
0,0.04449257254600525,0
0,0.03932759538292885,0
1,0.8346959352493286,1
1,0.9564875364303589,1
0,0.056160494685173035,0
1,0.7816715836524963,1
1,0.09425676614046097,0
0,0.806870698928833,1
1,0.9575886726379395,1
1,0.9672894477844238,1
1,0.4151526689529419,0
0,0.05057421326637268,0
1,0.9602776169776917,1
0,0.05392729863524437,0
1,0.6102328300476074,1
0,0.0642135962843895,0
0,0.9504658579826355,1
1,0.966332733631134,1
0,0.0687742605805397,0
1,0.047486502677202225,0
1,0.9548472166061401,1
0,0.11364441365003586,0
1,0.9647062420845032,1
0,0.3851338326931,0
0,0.04138302430510521,0
1,0.10539888590574265,0
0,0.04474276676774025,0
1,0.9664106965065002,1
1,0.3317280411720276,0
1,0.051824335008859634,0
1,0.7504660487174988,1
1,0.8704527616500854,1
0,0.0365401953458786,0
0,0.051630355417728424,0
0,0.04392491653561592,0
0,0.039902716875076294,0
1,0.06279995292425156,0
1,0.9661158323287964,1
1,0.9654026031494141,1
1,0.9670376777648926,1
1,0.9647944569587708,1
0,0.0611376017332077,0
1,0.9671352505683899,1
1,0.7315038442611694,1
1,0.9668576717376709,1
0,0.04112305864691734,0
1,0.45911020040512085,0
1,0.25734734535217285,0
1,0.9540857076644897,1
0,0.670538067817688,1
0,0.8165937066078186,1
0,0.9586802124977112,1
1,0.9673272967338562,1
0,0.20222283899784088,0
1,0.9651620984077454,1
0,0.4223034977912903,0
1,0.9649062156677246,1
1,0.20725975930690765,0
0,0.03905854374170303,0
1,0.9664559960365295,1
0,0.09653548151254654,0
1,0.9658994674682617,1
1,0.9657332301139832,1
1,0.9278260469436646,1
1,0.965428352355957,1
1,0.8408778309822083,1
0,0.48621246218681335,0
0,0.04096468538045883,0
0,0.058267947286367416,0
1,0.10091595351696014,0
0,0.6912930011749268,1
0,0.043671995401382446,0
1,0.9672972559928894,1
0,0.03903740644454956,0
0,0.372748464345932,0
0,0.39846277236938477,0
1,0.964888870716095,1
1,0.9633105993270874,1
0,0.04235643520951271,0
1,0.8030175566673279,1
1,0.1582440882921219,0
1,0.7578145861625671,1
1,0.9650004506111145,1
0,0.04101741313934326,0
0,0.04120098799467087,0
0,0.03979451581835747,0
0,0.07896435260772705,0
0,0.10268983989953995,0
1,0.3104008138179779,0
1,0.9635432958602905,1
1,0.9648730158805847,1
1,0.9673142433166504,1
1,0.9658723473548889,1
1,0.4738318920135498,0
1,0.9655899405479431,1
0,0.42219361662864685,0
1,0.18085569143295288,0
0,0.04153992608189583,0
0,0.4071362316608429,0
1,0.9325823187828064,1
1,0.9644390344619751,1
1,0.9637278318405151,1
1,0.15559282898902893,0
0,0.23512975871562958,0
0,0.16610082983970642,0
0,0.04237886145710945,0
0,0.04267431050539017,0
0,0.9655364751815796,1
0,0.04479047656059265,0
0,0.03844865784049034,0
1,0.9652109742164612,1
0,0.6461487412452698,1
1,0.9597262144088745,1
1,0.9671759605407715,1
0,0.0594700425863266,0
1,0.9630625247955322,1
0,0.9641103148460388,1
0,0.040078725665807724,0
1,0.9217783808708191,1
1,0.965009868144989,1
1,0.06654726713895798,0
1,0.9434120655059814,1
1,0.9652833938598633,1
1,0.9652840495109558,1
1,0.9466115832328796,1
0,0.10639183223247528,0
1,0.46817922592163086,0
0,0.04425274580717087,0
0,0.20553019642829895,0
0,0.28887298703193665,0
0,0.06268154084682465,0
1,0.9651364684104919,1
1,0.9499001502990723,1
1,0.9470690488815308,1
0,0.4772621691226959,0
1,0.2897947430610657,0
0,0.0949670597910881,0
1,0.92036372423172,1
0,0.05125095695257187,0
0,0.12995576858520508,0
1,0.9207808375358582,1
1,0.9635269045829773,1
1,0.9655927419662476,1
0,0.037403374910354614,0
1,0.056537728756666183,0
1,0.9657109975814819,1
1,0.6208773255348206,1
0,0.9639883041381836,1
0,0.7136579155921936,1
1,0.8812338709831238,1
1,0.963508665561676,1
0,0.05980021879076958,0
1,0.9653644561767578,1
0,0.040113236755132675,0
1,0.9659008979797363,1
0,0.17148303985595703,0
0,0.19849368929862976,0
1,0.9547122716903687,1
0,0.17230401933193207,0
1,0.9656230807304382,1
1,0.9650478363037109,1
1,0.9660673141479492,1
1,0.9671182036399841,1
0,0.1447416990995407,0
0,0.045952364802360535,0
1,0.5729171633720398,1
1,0.9657874703407288,1
0,0.9655317068099976,1
0,0.037375930696725845,0
0,0.039244212210178375,0
1,0.963860034942627,1
0,0.04052824154496193,0
0,0.039782486855983734,0
0,0.05555685609579086,0
1,0.06042054668068886,0
1,0.557726263999939,1
0,0.04171571135520935,0
1,0.9654210209846497,1
0,0.05311731621623039,0
0,0.042517613619565964,0
1,0.9508752226829529,1
0,0.33447566628456116,0
0,0.03621755912899971,0
0,0.04924136400222778,0
0,0.939845621585846,1
0,0.4771970212459564,0
0,0.07289232313632965,0
0,0.21088279783725739,0
1,0.9623249769210815,1
1,0.9592932462692261,1
0,0.9558824300765991,1
0,0.9645915627479553,1
0,0.042076051235198975,0
0,0.041434235870838165,0
1,0.9665142297744751,1
1,0.9589142799377441,1
1,0.9557591080665588,1
1,0.4530624449253082,0
0,0.0382520966231823,0
1,0.9510508179664612,1
1,0.9546941518783569,1
1,0.7695147395133972,1
1,0.3177333474159241,0
1,0.705580472946167,1
1,0.5780366063117981,1
1,0.9660662412643433,1
0,0.16905824840068817,0
0,0.04076024144887924,0
0,0.03660004958510399,0
0,0.03879385441541672,0
0,0.9670369029045105,1
1,0.3282914459705353,0
1,0.9526927471160889,1
1,0.964809000492096,1
1,0.965860903263092,1
0,0.04297835752367973,0
1,0.9663143754005432,1
0,0.9651482105255127,1
1,0.9409213066101074,1
1,0.7238854169845581,1
1,0.042835548520088196,0
1,0.3921563923358917,0
1,0.6724458336830139,1
1,0.9627832174301147,1
0,0.10198551416397095,0
0,0.9592188596725464,1
1,0.05442993342876434,0
0,0.19750913977622986,0
1,0.9211347103118896,1
1,0.9654818177223206,1
0,0.06297587603330612,0
1,0.9669653177261353,1
1,0.2674257457256317,0
1,0.9653044939041138,1
0,0.9627504944801331,1
1,0.9666123390197754,1
0,0.042190469801425934,0
0,0.03952721878886223,0
0,0.03862999752163887,0
0,0.04266536980867386,0
1,0.9665279388427734,1
1,0.9657973647117615,1
1,0.06957386434078217,0
0,0.8357502222061157,1
1,0.7255336046218872,1
0,0.30922335386276245,0
1,0.6507839560508728,1
0,0.9302337765693665,1
0,0.041681576520204544,0
0,0.05105480179190636,0
0,0.37609878182411194,0
0,0.08098478615283966,0
1,0.04250528663396835,0
0,0.057483356446027756,0
1,0.5228433609008789,1
0,0.04272613674402237,0
1,0.9631010293960571,1
0,0.04880724102258682,0
1,0.9655810594558716,1
1,0.9618379473686218,1
1,0.9650187492370605,1
1,0.04689573124051094,0
0,0.0386946015059948,0
0,0.04608113318681717,0
0,0.07593566179275513,0
0,0.9056007862091064,1
0,0.03940273076295853,0
1,0.9555939435958862,1
1,0.9669902920722961,1
1,0.9651705622673035,1
0,0.38385266065597534,0
0,0.06126264110207558,0
0,0.8082237839698792,1
1,0.9672882556915283,1
1,0.15236659348011017,0
1,0.6920511722564697,1
0,0.4182058870792389,0
0,0.042069967836141586,0
0,0.6160917282104492,1
0,0.042820848524570465,0
0,0.6470838785171509,1
0,0.04191451147198677,0
1,0.9660585522651672,1
0,0.05321015790104866,0
1,0.9634661674499512,1
1,0.9658228754997253,1
1,0.9649249911308289,1
0,0.1137196347117424,0
0,0.12133777886629105,0
0,0.9640117883682251,1
1,0.8964292407035828,1
1,0.9660158157348633,1
0,0.06735281646251678,0
1,0.9661667943000793,1
1,0.40720686316490173,0
1,0.10695571452379227,0
1,0.34950318932533264,0
0,0.9449989199638367,1
0,0.043786581605672836,0
1,0.9608213901519775,1
0,0.8676446676254272,1
1,0.6553210020065308,1
0,0.9657058715820312,1
1,0.7953150868415833,1
1,0.9614983797073364,1
0,0.09147299081087112,0
0,0.03704232722520828,0
1,0.9646784067153931,1
1,0.9664857387542725,1
0,0.9297828674316406,1
0,0.039643868803977966,0
0,0.08375619351863861,0
0,0.09224891662597656,0
0,0.9583789706230164,1
0,0.9668982625007629,1
0,0.5625419616699219,1
0,0.038203343749046326,0
1,0.4472784996032715,0
1,0.9629293084144592,1
0,0.9655287265777588,1
0,0.1717166155576706,0
1,0.9664962887763977,1
0,0.04215514287352562,0
0,0.15870895981788635,0
0,0.47796201705932617,0
1,0.42064547538757324,0
1,0.9663816094398499,1
1,0.95958012342453,1
0,0.06940681487321854,0
1,0.9671807289123535,1
0,0.9598888754844666,1
0,0.043711863458156586,0
1,0.3233352303504944,0
1,0.9553009867668152,1
1,0.8263257145881653,1
1,0.09690967202186584,0
1,0.9653688073158264,1
0,0.9131346344947815,1
0,0.0392693467438221,0
0,0.0766458660364151,0
1,0.9663705825805664,1
1,0.9653546810150146,1
1,0.9656701683998108,1
1,0.9590361714363098,1
1,0.05545678362250328,0
1,0.9541750550270081,1
1,0.4460216760635376,0
1,0.944692850112915,1
0,0.03942142054438591,0
1,0.27288275957107544,0
0,0.06310848891735077,0
1,0.9672795534133911,1
1,0.7651364803314209,1
0,0.03783411160111427,0
0,0.04388592764735222,0
0,0.9171282649040222,1
0,0.04595551639795303,0
1,0.8998754024505615,1
1,0.9673894047737122,1
1,0.1816147267818451,0
1,0.9575785398483276,1
0,0.05059404671192169,0
1,0.9674204587936401,1
0,0.03855615109205246,0
0,0.960090696811676,1
1,0.2618955373764038,0
0,0.37147313356399536,0
0,0.3428211510181427,0
1,0.9626358151435852,1
0,0.03622962906956673,0
1,0.9665460586547852,1
1,0.9649296402931213,1
1,0.9653617143630981,1
1,0.1255863755941391,0
0,0.036755114793777466,0
0,0.03771999850869179,0
0,0.03584782034158707,0
1,0.6098349094390869,1
1,0.9650891423225403,1
1,0.7806554436683655,1
1,0.964038610458374,1
0,0.2218465656042099,0
1,0.5219277739524841,1
0,0.03918975591659546,0
1,0.9664831757545471,1
0,0.20455510914325714,0
0,0.6506791710853577,1
0,0.04096885398030281,0
1,0.9652702808380127,1
0,0.32206687331199646,0
0,0.04249909520149231,0
1,0.49942755699157715,0
1,0.9506127238273621,1
1,0.9463263750076294,1
1,0.03503578528761864,0
1,0.9656732082366943,1
0,0.08024906367063522,0
1,0.9658467769622803,1
0,0.05303432419896126,0
0,0.04360760748386383,0
0,0.10196211189031601,0
0,0.06409291177988052,0
0,0.037350479513406754,0
1,0.9611862897872925,1
0,0.06354483217000961,0
1,0.9660229682922363,1
1,0.05236746370792389,0
1,0.9660404324531555,1
1,0.21393808722496033,0
0,0.5654955506324768,1
0,0.3555450737476349,0
0,0.07462286949157715,0
0,0.6870777606964111,1
0,0.5462588667869568,1
1,0.04777737706899643,0
0,0.05311723053455353,0
1,0.22013255953788757,0
1,0.9649337530136108,1
1,0.964879035949707,1
0,0.32888755202293396,0
0,0.042675260454416275,0
1,0.9593486785888672,1
0,0.46152016520500183,0
0,0.03863940387964249,0
0,0.04129650071263313,0
0,0.03919195756316185,0
1,0.095789834856987,0
1,0.9640565514564514,1
1,0.9532580375671387,1
0,0.9210236668586731,1
0,0.038434695452451706,0
0,0.061205655336380005,0
1,0.6838206052780151,1
1,0.9659531712532043,1
1,0.9461944699287415,1
1,0.04137129709124565,0
1,0.03911822289228439,0
0,0.04812563210725784,0
0,0.08321322500705719,0
0,0.16219846904277802,0
0,0.10389341413974762,0
0,0.04522662237286568,0
0,0.10056900233030319,0
1,0.8301141262054443,1
0,0.04148128628730774,0
1,0.9653010368347168,1
1,0.9428991675376892,1
1,0.3851408362388611,0
1,0.9573355913162231,1
1,0.08195656538009644,0
1,0.9589571356773376,1
0,0.9657512307167053,1
0,0.9539628028869629,1
1,0.9655981659889221,1
1,0.9646302461624146,1
1,0.9662624001502991,1
1,0.9653434753417969,1
1,0.9651088118553162,1
0,0.5678756237030029,1
0,0.45602741837501526,0
0,0.04015766456723213,0
1,0.9310254454612732,1
0,0.051699649542570114,0
0,0.5407519936561584,1
0,0.04111380875110626,0
0,0.041220925748348236,0
0,0.04089425504207611,0
1,0.9653541445732117,1
0,0.04287774860858917,0
0,0.4600042402744293,0
0,0.034811198711395264,0
0,0.4661731719970703,0
0,0.053835056722164154,0
1,0.9507946968078613,1
0,0.41893133521080017,0
0,0.061715394258499146,0
0,0.9208257794380188,1
0,0.04142946004867554,0
0,0.04427998885512352,0
1,0.9635692834854126,1
1,0.13113950192928314,0
1,0.9645370841026306,1
0,0.07795263081789017,0
1,0.9661387801170349,1
0,0.3213173747062683,0
1,0.9644285440444946,1
0,0.7907944321632385,1
1,0.8881312012672424,1
0,0.10282856971025467,0
0,0.06435942649841309,0
0,0.03990772366523743,0
1,0.07032006978988647,0
1,0.9570258259773254,1
1,0.9662600755691528,1
1,0.4511585235595703,0
1,0.09988576918840408,0
0,0.48491787910461426,0
1,0.966159999370575,1
0,0.04238051176071167,0
1,0.5208954215049744,1
0,0.9656318426132202,1
1,0.9636083841323853,1
0,0.14618362486362457,0
0,0.047564342617988586,0
0,0.4280085861682892,0
1,0.9633718729019165,1
0,0.19269615411758423,0
0,0.17631082236766815,0
1,0.42827486991882324,0
1,0.9455939531326294,1
1,0.9664085507392883,1
1,0.963811457157135,1
0,0.10152679681777954,0
1,0.8904040455818176,1
0,0.4051925837993622,0
0,0.9665572047233582,1
1,0.959868848323822,1
1,0.9648131132125854,1
0,0.045636776834726334,0
0,0.3505731225013733,0
1,0.9632397890090942,1
1,0.9510262608528137,1
0,0.04969799518585205,0
0,0.6863733530044556,1
0,0.04982981085777283,0
1,0.9671664834022522,1
0,0.47967690229415894,0
1,0.8796166777610779,1
0,0.12493552267551422,0
0,0.07209748029708862,0
1,0.9661834836006165,1
1,0.6188285946846008,1
0,0.2109142243862152,0
0,0.043859343975782394,0
0,0.10059940069913864,0
0,0.5460394620895386,1
0,0.04882992058992386,0
0,0.9673898816108704,1
0,0.08595022559165955,0
1,0.7581403851509094,1
1,0.9656912088394165,1
1,0.13284708559513092,0
0,0.9639670252799988,1
0,0.9405021667480469,1
0,0.03893112391233444,0
1,0.9640134572982788,1
0,0.9570482969284058,1
1,0.8336963653564453,1
0,0.2354944497346878,0
0,0.04699787124991417,0
1,0.9652966856956482,1
1,0.9472388625144958,1
0,0.49102193117141724,0
0,0.04299677908420563,0
1,0.14417214691638947,0
0,0.9632619619369507,1
1,0.966525673866272,1
0,0.6371066570281982,1
1,0.9652567505836487,1
1,0.859782338142395,1
1,0.041459448635578156,0
1,0.06422246247529984,0
0,0.03832203522324562,0
0,0.571509838104248,1
0,0.5694279670715332,1
1,0.9632869362831116,1
1,0.9616137742996216,1
0,0.5750757455825806,1
1,0.9634386301040649,1
1,0.9636464715003967,1
0,0.03531127795577049,0
1,0.9665155410766602,1
0,0.08612105995416641,0
1,0.9656306505203247,1
0,0.08356732875108719,0
1,0.9289351105690002,1
0,0.05428718030452728,0
1,0.9651942253112793,1
0,0.041871849447488785,0
0,0.3620266914367676,0
1,0.9671784043312073,1
1,0.9643577933311462,1
0,0.9333869218826294,1
0,0.9575672745704651,1
0,0.05414947122335434,0
0,0.9406105875968933,1
1,0.9627687335014343,1
0,0.04031435027718544,0
1,0.9639593958854675,1
0,0.050250034779310226,0
0,0.0656573697924614,0
0,0.876369297504425,1
1,0.9659205079078674,1
1,0.9657977223396301,1
1,0.5800220370292664,1
0,0.045839156955480576,0
0,0.039986561983823776,0
0,0.877751886844635,1
0,0.5630752444267273,1
0,0.3828980326652527,0
1,0.05543212220072746,0
0,0.9591149091720581,1
1,0.9626915454864502,1
0,0.10756833106279373,0
0,0.7762588858604431,1
0,0.6550235748291016,1
1,0.964247465133667,1
0,0.3247770369052887,0
1,0.9633237719535828,1
0,0.16067159175872803,0
1,0.06327323615550995,0
1,0.9430650472640991,1
0,0.04126493260264397,0
1,0.8974286913871765,1
1,0.966081440448761,1
0,0.5474889874458313,1
0,0.04591238126158714,0
0,0.03825719654560089,0
1,0.9635860323905945,1
1,0.9663802981376648,1
1,0.044090911746025085,0
0,0.15724387764930725,0
1,0.9669159650802612,1
0,0.2519795000553131,0
0,0.03989453613758087,0
1,0.9644543528556824,1
1,0.24012364447116852,0
0,0.04011176899075508,0
0,0.03941364213824272,0
1,0.9661774635314941,1
0,0.07517888396978378,0
0,0.041577670723199844,0
0,0.04109698534011841,0
0,0.1093493402004242,0
1,0.9633646011352539,1
0,0.10282925516366959,0
0,0.039872851222753525,0
1,0.15546321868896484,0
1,0.9658886790275574,1
1,0.9663336277008057,1
0,0.05085747689008713,0
1,0.9635741710662842,1
1,0.9595545530319214,1
1,0.9661961793899536,1
1,0.9660914540290833,1
1,0.9652246236801147,1
0,0.04443025588989258,0
0,0.9627766013145447,1
1,0.8582056164741516,1
0,0.03436693549156189,0
0,0.9608580470085144,1
0,0.039252426475286484,0
0,0.04773125797510147,0
0,0.0693981945514679,0
1,0.7265507578849792,1
1,0.9655852913856506,1
0,0.2841742932796478,0
0,0.5874701738357544,1
1,0.9649525880813599,1
1,0.7208296060562134,1
1,0.9653640389442444,1
1,0.966017484664917,1
1,0.9666070938110352,1
1,0.9373310804367065,1
0,0.23961549997329712,0
0,0.07931099832057953,0
0,0.04008033871650696,0
1,0.9662997126579285,1
1,0.951948881149292,1
0,0.5482080578804016,1
1,0.63180011510849,1
0,0.04175208881497383,0
0,0.05421283468604088,0
0,0.23599646985530853,0
1,0.5547093152999878,1
1,0.9657251238822937,1
0,0.9650605916976929,1
1,0.9665374755859375,1
1,0.4837975800037384,0
1,0.9664189219474792,1
1,0.41928625106811523,0
0,0.08617961406707764,0
0,0.1732816845178604,0
0,0.37052515149116516,0
0,0.039416711777448654,0
0,0.03506224974989891,0
1,0.9673629999160767,1
1,0.9655163884162903,1
0,0.8313482403755188,1
0,0.10953513532876968,0
0,0.03586548939347267,0
0,0.03803917020559311,0
1,0.9673873782157898,1
0,0.0970178171992302,0
0,0.9435280561447144,1
0,0.15401186048984528,0
1,0.9019896984100342,1
1,0.9619365334510803,1
0,0.9648916721343994,1
1,0.9659588932991028,1
0,0.05841488391160965,0
0,0.08648518472909927,0
1,0.9443999528884888,1
1,0.9652314186096191,1
1,0.4701422452926636,0
0,0.10394299775362015,0
0,0.03596651926636696,0
1,0.4534572958946228,0
1,0.06143280863761902,0
0,0.042234595865011215,0
1,0.4754657447338104,0
1,0.7491500973701477,1
1,0.9664098024368286,1
1,0.6764894127845764,1
1,0.9654083847999573,1
0,0.046346258372068405,0
0,0.04060114175081253,0
1,0.9637308120727539,1
1,0.9611765742301941,1
1,0.9584855437278748,1
1,0.9663631319999695,1
1,0.9604732394218445,1
0,0.05616428703069687,0
0,0.05112592875957489,0
0,0.06034703180193901,0
0,0.19007936120033264,0
0,0.13286267220973969,0
0,0.036436114460229874,0
1,0.9653513431549072,1
0,0.05080723017454147,0
0,0.5636160373687744,1
0,0.04432477056980133,0
1,0.5511515140533447,1
0,0.9184814691543579,1
0,0.057479098439216614,0
1,0.9467699527740479,1
1,0.9629432559013367,1
1,0.965351939201355,1
1,0.7313745021820068,1
0,0.225396990776062,0
1,0.9658029675483704,1
0,0.2338072806596756,0
1,0.0833255723118782,0
1,0.9634235501289368,1
1,0.5830560922622681,1
0,0.3050846755504608,0
0,0.28464892506599426,0
1,0.9672551155090332,1
0,0.038384925574064255,0
1,0.42387819290161133,0
1,0.47171956300735474,0
1,0.567548930644989,1
1,0.08023595809936523,0
0,0.042554501444101334,0
0,0.22466923296451569,0
0,0.05318522825837135,0
0,0.9646236896514893,1
0,0.09463050961494446,0
0,0.04073150083422661,0
0,0.7326908707618713,1
1,0.9662411212921143,1
1,0.96342533826828,1
0,0.0879448652267456,0
1,0.9639725685119629,1
0,0.4248144030570984,0
1,0.6474124193191528,1
0,0.09339945763349533,0
0,0.33526065945625305,0
0,0.03513824939727783,0
0,0.1943093240261078,0
0,0.05281658470630646,0
0,0.03547095134854317,0
1,0.9424515962600708,1
1,0.9565663933753967,1
1,0.9643357396125793,1
1,0.3518436849117279,0
0,0.0463896282017231,0
1,0.18575069308280945,0
0,0.04343698173761368,0
1,0.9583501219749451,1
1,0.7290838360786438,1
0,0.10612694174051285,0
0,0.03463967144489288,0
0,0.03778810426592827,0
1,0.9648197293281555,1
0,0.8465620875358582,1
1,0.9608062505722046,1
0,0.04371977597475052,0
0,0.04285161942243576,0
1,0.36542853713035583,0
0,0.9383571743965149,1
0,0.040353912860155106,0
0,0.03512248024344444,0
1,0.9630787968635559,1
1,0.8852847814559937,1
0,0.03498265892267227,0
0,0.431169331073761,0
1,0.9644237756729126,1
0,0.04025149717926979,0
1,0.36422452330589294,0
0,0.9320253133773804,1
1,0.654878556728363,1
0,0.039545826613903046,0
1,0.9442616701126099,1
1,0.32956671714782715,0
0,0.29484519362449646,0
0,0.49418380856513977,0
0,0.39743152260780334,0
0,0.05027638375759125,0
0,0.5588427782058716,1
0,0.05102761089801788,0
0,0.052144646644592285,0
0,0.051150307059288025,0
0,0.6572569012641907,1
0,0.07136514037847519,0
0,0.965904951095581,1
0,0.04154625162482262,0
1,0.9674192070960999,1
0,0.9650223255157471,1
0,0.11460931599140167,0
0,0.3664131164550781,0
0,0.07632631063461304,0
1,0.965474009513855,1
1,0.9635368585586548,1
1,0.96515953540802,1
1,0.042579151690006256,0
0,0.929416835308075,1
1,0.9575510621070862,1
0,0.04157130792737007,0
1,0.9662502408027649,1
0,0.8948754668235779,1
1,0.9661604762077332,1
0,0.24223732948303223,0
0,0.8745982646942139,1
0,0.0368267260491848,0
1,0.17393963038921356,0
0,0.04236198961734772,0
0,0.05371216684579849,0
1,0.9659214019775391,1
1,0.9664597511291504,1
0,0.961541473865509,1
0,0.04527290165424347,0
1,0.9598284363746643,1
1,0.9655435681343079,1
0,0.2935859262943268,0
0,0.08179763704538345,0
0,0.08903659880161285,0
0,0.1579361855983734,0
0,0.03571329638361931,0
0,0.07256607711315155,0
1,0.33366480469703674,0
0,0.04349049553275108,0
0,0.041360728442668915,0
0,0.41470852494239807,0
0,0.035850271582603455,0
1,0.9644744396209717,1
1,0.9265170097351074,1
1,0.9662063121795654,1
0,0.03710540756583214,0
1,0.9657257795333862,1
0,0.11379106342792511,0
1,0.9582496881484985,1
1,0.9649133086204529,1
1,0.9662953615188599,1
1,0.9645246863365173,1
0,0.9361082315444946,1
0,0.034533388912677765,0
1,0.959548830986023,1
1,0.5014835596084595,1
1,0.9664783477783203,1
1,0.9533649682998657,1
1,0.9647730588912964,1
0,0.07453537732362747,0
0,0.05738544464111328,0
1,0.7717528939247131,1
1,0.9398851990699768,1
0,0.9658741354942322,1
0,0.08145340532064438,0
1,0.9465903639793396,1
1,0.638221800327301,1
1,0.9637816548347473,1
1,0.9648462533950806,1
1,0.7667929530143738,1
0,0.040759943425655365,0
1,0.9668191075325012,1
0,0.0443132258951664,0
1,0.9545194506645203,1
1,0.08900565654039383,0
0,0.05496486276388168,0
1,0.9653047323226929,1
1,0.9607702493667603,1
1,0.9655197858810425,1
1,0.9651516675949097,1
0,0.058219149708747864,0
0,0.04946359619498253,0
0,0.08779731392860413,0
0,0.0564911887049675,0
1,0.06882340461015701,0
0,0.6980353593826294,1
1,0.9664741158485413,1
0,0.9649657011032104,1
0,0.384338915348053,0
