y_true,y_prob,y_pred
0,0.19912268221378326,0
0,0.3452378809452057,0
1,0.8338489532470703,1
1,0.6602227687835693,1
0,0.1995064616203308,0
1,0.8437552452087402,1
0,0.43335676193237305,0
1,0.38329461216926575,0
1,0.4605916738510132,0
1,0.8424261212348938,1
0,0.757465124130249,1
1,0.8097724914550781,1
0,0.1978680044412613,0
1,0.5249466896057129,1
1,0.8435223698616028,1
1,0.7569330334663391,1
0,0.33247411251068115,0
1,0.2872655689716339,0
0,0.8441742062568665,1
0,0.3860147297382355,0
1,0.739465057849884,1
1,0.818227231502533,1
1,0.8365652561187744,1
1,0.8165632486343384,1
0,0.4574529826641083,0
0,0.44072577357292175,0
1,0.8102786540985107,1
1,0.8423797488212585,1
0,0.18961894512176514,0
1,0.763680636882782,1
1,0.6649934649467468,1
0,0.41298434138298035,0
0,0.23252806067466736,0
1,0.7347097992897034,1
1,0.8275514841079712,1
0,0.4276801347732544,0
1,0.8357739448547363,1
1,0.5438188910484314,1
1,0.48759835958480835,0
1,0.8461557030677795,1
0,0.18092632293701172,0
0,0.4443914294242859,0
0,0.2115345299243927,0
0,0.49737703800201416,0
0,0.659428596496582,1
1,0.6991502046585083,1
0,0.21425758302211761,0
1,0.8425226807594299,1
1,0.830355703830719,1
1,0.32405415177345276,0
0,0.2711200416088104,0
1,0.7979665994644165,1
1,0.38867536187171936,0
1,0.8120344877243042,1
0,0.3843952715396881,0
0,0.36128953099250793,0
0,0.3670811057090759,0
1,0.840006411075592,1
0,0.29291290044784546,0
0,0.3084021210670471,0
1,0.8464146852493286,1
1,0.8410601615905762,1
0,0.7011919021606445,1
1,0.8402208685874939,1
1,0.8435220122337341,1
1,0.19795720279216766,0
1,0.7715516090393066,1
1,0.28612154722213745,0
0,0.21912801265716553,0
1,0.4302038252353668,0
1,0.8244646787643433,1
0,0.7220522165298462,1
1,0.7844311594963074,1
1,0.7237246036529541,1
1,0.8434022068977356,1
0,0.36383044719696045,0
0,0.8341794610023499,1
1,0.8403891921043396,1
1,0.4384758770465851,0
0,0.5337541103363037,1
0,0.49018073081970215,0
1,0.6600099802017212,1
0,0.2065141648054123,0
0,0.4156560003757477,0
0,0.4238770306110382,0
0,0.2925047278404236,0
1,0.6235721707344055,1
1,0.8450528979301453,1
1,0.8012266755104065,1
1,0.8420305252075195,1
1,0.8459610342979431,1
0,0.25269514322280884,0
1,0.8456016778945923,1
1,0.8368096351623535,1
1,0.20206096768379211,0
0,0.2952503561973572,0
0,0.8327792882919312,1
0,0.8452745676040649,1
1,0.848054826259613,1
1,0.46304652094841003,0
0,0.5705153346061707,1
1,0.5814019441604614,1
1,0.3241909444332123,0
1,0.43739035725593567,0
1,0.8403012156486511,1
1,0.810092568397522,1
0,0.5363380312919617,1
0,0.25427043437957764,0
0,0.7457455992698669,1
1,0.7697010040283203,1
0,0.2881704270839691,0
1,0.8443852663040161,1
0,0.2638918459415436,0
1,0.2346171885728836,0
1,0.850339949131012,1
0,0.27799490094184875,0
1,0.8381195068359375,1
0,0.2623869776725769,0
1,0.4643940031528473,0
1,0.7508760690689087,1
0,0.2417464554309845,0
1,0.7838053107261658,1
0,0.5651245713233948,1
1,0.534818172454834,1
0,0.4205527603626251,0
0,0.6897823810577393,1
1,0.8367298245429993,1
1,0.284209668636322,0
1,0.8476444482803345,1
1,0.6449263095855713,1
1,0.832402765750885,1
0,0.30678635835647583,0
0,0.8426803946495056,1
0,0.36306801438331604,0
0,0.3456742465496063,0
1,0.22095659375190735,0
0,0.5204522609710693,1
0,0.23539778590202332,0
1,0.6731225848197937,1
0,0.216263085603714,0
0,0.23121194541454315,0
0,0.7559410333633423,1
1,0.8110387921333313,1
0,0.5751265287399292,1
1,0.5166114568710327,1
0,0.511458158493042,1
1,0.5492212176322937,1
1,0.8452048301696777,1
0,0.6351938247680664,1
1,0.7568957805633545,1
0,0.33362364768981934,0
0,0.19561024010181427,0
0,0.22532911598682404,0
1,0.3944118618965149,0
1,0.7196163535118103,1
1,0.2545578181743622,0
0,0.610146701335907,1
1,0.6704275012016296,1
1,0.7682669758796692,1
1,0.2765919268131256,0
0,0.34153667092323303,0
0,0.27334457635879517,0
1,0.8089004158973694,1
0,0.3414447605609894,0
1,0.8478145003318787,1
0,0.2625085115432739,0
1,0.6058304905891418,1
0,0.3254322409629822,0
0,0.24874509871006012,0
1,0.821417510509491,1
0,0.775297999382019,1
1,0.8351172804832458,1
0,0.6405882239341736,1
0,0.5875300765037537,1
1,0.40689975023269653,0
0,0.7329134941101074,1
1,0.8186919093132019,1
0,0.404778391122818,0
0,0.5361605882644653,1
1,0.8365684151649475,1
1,0.6267516016960144,1
1,0.7598932981491089,1
1,0.6824145317077637,1
1,0.8429611921310425,1
0,0.26721906661987305,0
0,0.38007086515426636,0
0,0.36441242694854736,0
0,0.2871144115924835,0
0,0.23497985303401947,0
1,0.8425207734107971,1
0,0.2798284590244293,0
1,0.8455998301506042,1
0,0.3798202872276306,0
0,0.27272850275039673,0
1,0.6761796474456787,1
1,0.4859638512134552,0
0,0.20517811179161072,0
1,0.8169233798980713,1
1,0.7828155159950256,1
1,0.8468106389045715,1
1,0.6560437679290771,1
0,0.6207860112190247,1
1,0.8431520462036133,1
0,0.24781730771064758,0
0,0.27361246943473816,0
0,0.24462482333183289,0
0,0.19108988344669342,0
0,0.24984265863895416,0
0,0.36447063088417053,0
1,0.8507590889930725,1
0,0.29321178793907166,0
1,0.8336181044578552,1
0,0.8315246105194092,1
1,0.335227906703949,0
1,0.8437806963920593,1
0,0.41856271028518677,0
0,0.22357973456382751,0
1,0.8463552594184875,1
1,0.23618470132350922,0
1,0.6725816130638123,1
1,0.47821879386901855,0
0,0.39775264263153076,0
1,0.8427037000656128,1
1,0.21507316827774048,0
0,0.2981964647769928,0
1,0.2611388564109802,0
1,0.8073663115501404,1
1,0.8413863182067871,1
1,0.8497964143753052,1
1,0.8437550663948059,1
0,0.2445434182882309,0
0,0.23950442671775818,0
0,0.24337495863437653,0
0,0.19706319272518158,0
0,0.21700285375118256,0
0,0.3366822600364685,0
1,0.5489110946655273,1
1,0.8428704142570496,1
0,0.43941065669059753,0
1,0.8428863286972046,1
1,0.7947669625282288,1
0,0.36150944232940674,0
1,0.7115667462348938,1
1,0.8548968434333801,1
1,0.7340309023857117,1
0,0.6338199973106384,1
1,0.7663565874099731,1
1,0.7527155876159668,1
0,0.2361992597579956,0
0,0.3587675392627716,0
0,0.8462124466896057,1
1,0.8457250595092773,1
1,0.8389371633529663,1
0,0.20955365896224976,0
1,0.8343108296394348,1
1,0.8358825445175171,1
0,0.3433842658996582,0
0,0.25614607334136963,0
0,0.30560174584388733,0
1,0.7450783848762512,1
1,0.44897669553756714,0
1,0.8367998600006104,1
1,0.5501519441604614,1
1,0.8149074912071228,1
0,0.2529381811618805,0
0,0.28837868571281433,0
1,0.19614040851593018,0
1,0.8385112285614014,1
1,0.6946724057197571,1
0,0.35051584243774414,0
1,0.798590898513794,1
0,0.8446299433708191,1
0,0.40920722484588623,0
1,0.8146131038665771,1
0,0.8232185244560242,1
0,0.7989146113395691,1
1,0.8445543050765991,1
1,0.2696860134601593,0
1,0.5107619166374207,1
1,0.8024290204048157,1
0,0.2048775851726532,0
0,0.21399477124214172,0
0,0.22782213985919952,0
1,0.8231984376907349,1
0,0.7597180008888245,1
1,0.31169646978378296,0
0,0.7171614766120911,1
1,0.8257327079772949,1
0,0.2574440538883209,0
1,0.7649802565574646,1
1,0.8197130560874939,1
0,0.2727825939655304,0
0,0.505634069442749,1
0,0.26198121905326843,0
1,0.7904841303825378,1
0,0.7392411231994629,1
0,0.712598979473114,1
1,0.8465664386749268,1
1,0.8201273679733276,1
0,0.275247186422348,0
0,0.3108547031879425,0
0,0.21222561597824097,0
1,0.7290630340576172,1
0,0.32143160700798035,0
1,0.5064683556556702,1
1,0.25888192653656006,0
1,0.44521400332450867,0
0,0.3290310204029083,0
1,0.48177507519721985,0
1,0.8462920784950256,1
1,0.6545111536979675,1
1,0.21779723465442657,0
0,0.21759864687919617,0
1,0.3914504647254944,0
1,0.8480868935585022,1
0,0.575975775718689,1
0,0.3985079228878021,0
1,0.21742044389247894,0
1,0.37183499336242676,0
0,0.7882043123245239,1
1,0.8227425217628479,1
1,0.8463534116744995,1
1,0.8183503746986389,1
0,0.3191719353199005,0
0,0.43387311697006226,0
0,0.40787187218666077,0
0,0.256191611289978,0
0,0.2343413382768631,0
0,0.23460973799228668,0
1,0.48100578784942627,0
0,0.1986088752746582,0
0,0.4353565573692322,0
0,0.24044279754161835,0
1,0.8390877842903137,1
1,0.8409461975097656,1
0,0.3286452889442444,0
1,0.511249840259552,1
0,0.4389391839504242,0
1,0.8505079746246338,1
1,0.6422396302223206,1
1,0.2725725769996643,0
0,0.17859841883182526,0
1,0.8326157927513123,1
0,0.39235660433769226,0
0,0.3033091127872467,0
0,0.5219285488128662,1
0,0.5138645172119141,1
1,0.2824861407279968,0
0,0.7658897638320923,1
1,0.725424587726593,1
1,0.37489578127861023,0
0,0.5313705205917358,1
1,0.31851035356521606,0
1,0.40680384635925293,0
1,0.8285269737243652,1
1,0.5281246304512024,1
1,0.8497973680496216,1
0,0.5409557223320007,1
1,0.7415096759796143,1
1,0.7447353601455688,1
0,0.41878849267959595,0
0,0.5649511218070984,1
0,0.33842340111732483,0
0,0.7187870144844055,1
0,0.26570919156074524,0
0,0.49618834257125854,0
1,0.7832370400428772,1
1,0.7718093991279602,1
1,0.8354514837265015,1
0,0.6385348439216614,1
1,0.8196516633033752,1
0,0.38462013006210327,0
1,0.7764728665351868,1
1,0.6370654702186584,1
1,0.844858705997467,1
0,0.8050022721290588,1
1,0.8394298553466797,1
1,0.7459183931350708,1
1,0.2902108430862427,0
1,0.6216240525245667,1
1,0.4370456039905548,0
0,0.19639325141906738,0
1,0.823024332523346,1
1,0.23214754462242126,0
1,0.42698073387145996,0
1,0.8437058925628662,1
1,0.23913916945457458,0
0,0.7385200262069702,1
1,0.840503990650177,1
1,0.6075927019119263,1
0,0.22962556779384613,0
0,0.23519937694072723,0
0,0.19683495163917542,0
0,0.8453508019447327,1
0,0.24053466320037842,0
1,0.8420783877372742,1
0,0.7732164859771729,1
0,0.35063794255256653,0
1,0.825589120388031,1
0,0.8432064056396484,1
0,0.4586234390735626,0
0,0.21311113238334656,0
0,0.22343328595161438,0
1,0.8466514945030212,1
1,0.32508501410484314,0
1,0.3440675139427185,0
1,0.3489237427711487,0
0,0.8335907459259033,1
0,0.21485882997512817,0
1,0.7213335037231445,1
0,0.5982760787010193,1
1,0.4469737112522125,0
1,0.665122389793396,1
1,0.303328275680542,0
1,0.8447660803794861,1
1,0.5127519965171814,1
0,0.8367200493812561,1
0,0.33628904819488525,0
0,0.4446514844894409,0
0,0.7339442372322083,1
0,0.251241534948349,0
1,0.8425235152244568,1
0,0.4956224262714386,0
1,0.8318175673484802,1
1,0.7821234464645386,1
1,0.40732839703559875,0
0,0.18255169689655304,0
0,0.29365074634552,0
0,0.2169548124074936,0
1,0.8456365466117859,1
0,0.8116509914398193,1
1,0.716655433177948,1
1,0.8228048086166382,1
1,0.8368381857872009,1
1,0.6358774304389954,1
0,0.2593141496181488,0
1,0.6763970851898193,1
0,0.26726034283638,0
1,0.41524046659469604,0
1,0.7404828667640686,1
1,0.28108301758766174,0
1,0.2672632038593292,0
0,0.4595423936843872,0
1,0.274099737405777,0
1,0.8274042010307312,1
1,0.23308680951595306,0
0,0.338809996843338,0
1,0.5555627346038818,1
0,0.40944263339042664,0
1,0.7855647802352905,1
1,0.8000392913818359,1
0,0.3639070391654968,0
0,0.4741430878639221,0
0,0.8450958132743835,1
1,0.5283964276313782,1
1,0.794536292552948,1
0,0.26716646552085876,0
0,0.7655304670333862,1
0,0.5575264692306519,1
0,0.3573009967803955,0
1,0.8060393333435059,1
1,0.8253076672554016,1
1,0.8355233669281006,1
0,0.23344983160495758,0
0,0.843646228313446,1
0,0.33751237392425537,0
0,0.23755775392055511,0
0,0.45391181111335754,0
0,0.22348333895206451,0
0,0.3572589159011841,0
1,0.6904736161231995,1
1,0.8460643887519836,1
1,0.6145107746124268,1
1,0.41921815276145935,0
1,0.5798531770706177,1
1,0.8294820189476013,1
0,0.6479867696762085,1
1,0.7160050272941589,1
0,0.38949310779571533,0
1,0.8451184034347534,1
1,0.5556102395057678,1
0,0.31639811396598816,0
0,0.25641876459121704,0
1,0.842693567276001,1
0,0.19231590628623962,0
1,0.8265106678009033,1
0,0.38812455534935,0
1,0.7300350666046143,1
1,0.7549532055854797,1
0,0.3471512198448181,0
1,0.8396983742713928,1
0,0.39638376235961914,0
1,0.783172070980072,1
1,0.8417815566062927,1
1,0.8361585736274719,1
1,0.7167128920555115,1
1,0.8199263215065002,1
1,0.40522077679634094,0
1,0.8266922831535339,1
0,0.3112093210220337,0
0,0.5880293250083923,1
0,0.7704949975013733,1
0,0.7521148920059204,1
0,0.24516485631465912,0
1,0.6081772446632385,1
1,0.8371698260307312,1
0,0.3017847239971161,0
0,0.33961182832717896,0
0,0.6159194111824036,1
0,0.24626700580120087,0
1,0.4205966293811798,0
0,0.5091029405593872,1
1,0.27900344133377075,0
1,0.6200510263442993,1
0,0.35002973675727844,0
1,0.7080721259117126,1
1,0.8113312125205994,1
0,0.8315446972846985,1
1,0.240773543715477,0
1,0.6343383193016052,1
0,0.2518678605556488,0
0,0.3443901240825653,0
1,0.8452290892601013,1
0,0.4138197600841522,0
1,0.8488984107971191,1
0,0.2636077404022217,0
1,0.5357800722122192,1
0,0.8203386068344116,1
1,0.8446416854858398,1
1,0.845339834690094,1
0,0.8381080031394958,1
1,0.8444604277610779,1
0,0.3879362642765045,0
1,0.7204161882400513,1
1,0.2945834696292877,0
0,0.4024122357368469,0
0,0.36700576543807983,0
0,0.3795418441295624,0
1,0.36166834831237793,0
1,0.8434996008872986,1
1,0.8482918739318848,1
0,0.8362951874732971,1
1,0.8456048965454102,1
1,0.8459224104881287,1
0,0.19859014451503754,0
1,0.8373787999153137,1
0,0.3756503760814667,0
0,0.3049023449420929,0
0,0.7288867235183716,1
1,0.8455937504768372,1
1,0.7787172198295593,1
0,0.2063288539648056,0
1,0.853556215763092,1
1,0.8345741629600525,1
1,0.8515124917030334,1
1,0.8405625224113464,1
0,0.8479364514350891,1
1,0.7940687537193298,1
0,0.3283485174179077,0
0,0.252520889043808,0
0,0.18989378213882446,0
0,0.832718014717102,1
0,0.45447856187820435,0
1,0.7662662863731384,1
1,0.46685731410980225,0
1,0.22587759792804718,0
1,0.8476274609565735,1
0,0.8227142095565796,1
0,0.36457258462905884,0
1,0.32868239283561707,0
1,0.4260234832763672,0
0,0.48670855164527893,0
1,0.8061809539794922,1
0,0.1847996860742569,0
0,0.22391587495803833,0
0,0.709906816482544,1
1,0.3398287296295166,0
0,0.37975236773490906,0
1,0.8410367369651794,1
0,0.20324988663196564,0
0,0.3042019009590149,0
0,0.8268609046936035,1
0,0.21309125423431396,0
0,0.35249659419059753,0
1,0.6989055871963501,1
0,0.36004549264907837,0
1,0.7399418354034424,1
0,0.7011978626251221,1
1,0.757572591304779,1
0,0.23446719348430634,0
0,0.20369473099708557,0
0,0.5289212465286255,1
1,0.8397341370582581,1
1,0.8291677236557007,1
0,0.2431030124425888,0
1,0.5737690329551697,1
0,0.266988605260849,0
1,0.6532754898071289,1
1,0.8428277969360352,1
0,0.2419508397579193,0
0,0.6923491358757019,1
0,0.31997257471084595,0
0,0.8108147978782654,1
0,0.3621796667575836,0
0,0.8120871186256409,1
1,0.8076561093330383,1
0,0.8453146815299988,1
0,0.19196060299873352,0
0,0.7096593379974365,1
1,0.5495421290397644,1
0,0.2538309395313263,0
1,0.7115461230278015,1
0,0.3295174837112427,0
1,0.8055453896522522,1
1,0.7356021404266357,1
0,0.26768675446510315,0
1,0.8172491192817688,1
1,0.38168108463287354,0
1,0.5199989676475525,1
1,0.8463722467422485,1
0,0.8056765198707581,1
1,0.22819745540618896,0
0,0.2509754002094269,0
0,0.32750558853149414,0
1,0.8535460829734802,1
1,0.8385310173034668,1
1,0.27854302525520325,0
0,0.2830181419849396,0
0,0.32555171847343445,0
0,0.323385089635849,0
1,0.8259963393211365,1
0,0.2825501263141632,0
1,0.8222466707229614,1
0,0.586699366569519,1
1,0.3361019790172577,0
0,0.3094519078731537,0
0,0.6852765679359436,1
1,0.360541433095932,0
0,0.45634937286376953,0
0,0.42669010162353516,0
1,0.8432960510253906,1
1,0.8433286547660828,1
1,0.8314803242683411,1
1,0.8110504746437073,1
0,0.20428162813186646,0
1,0.5827656984329224,1
0,0.84092777967453,1
0,0.3371264636516571,0
0,0.22876645624637604,0
0,0.26427406072616577,0
1,0.5882725715637207,1
1,0.8450943231582642,1
1,0.8394655585289001,1
0,0.3091469705104828,0
0,0.3138975501060486,0
0,0.24094954133033752,0
1,0.7330253720283508,1
0,0.46447786688804626,0
1,0.8451297283172607,1
0,0.4416941702365875,0
1,0.8466799855232239,1
0,0.5614917874336243,1
0,0.2801129221916199,0
0,0.6968312859535217,1
0,0.4095325767993927,0
0,0.21095526218414307,0
1,0.2514653205871582,0
0,0.26654940843582153,0
0,0.2808511555194855,0
0,0.3214982748031616,0
0,0.19985921680927277,0
0,0.3785582184791565,0
1,0.7102938890457153,1
0,0.2938181757926941,0
0,0.25306639075279236,0
1,0.3967950642108917,0
1,0.6940657496452332,1
1,0.7071390151977539,1
0,0.2090095430612564,0
1,0.518772304058075,1
1,0.7625154852867126,1
1,0.825071394443512,1
1,0.2453065812587738,0
0,0.4553961157798767,0
0,0.39306721091270447,0
0,0.5237317085266113,1
0,0.3447479009628296,0
0,0.44848501682281494,0
0,0.8133538365364075,1
1,0.8357259035110474,1
1,0.7656581997871399,1
1,0.7713762521743774,1
0,0.34555599093437195,0
1,0.8114420175552368,1
1,0.8429697751998901,1
0,0.3312661051750183,0
1,0.8432504534721375,1
1,0.36839088797569275,0
1,0.6938954591751099,1
0,0.3036787807941437,0
1,0.6887635588645935,1
1,0.4217085838317871,0
1,0.837266206741333,1
1,0.8353169560432434,1
1,0.8255109786987305,1
0,0.3129630386829376,0
0,0.31237488985061646,0
0,0.4311469793319702,0
1,0.8434057235717773,1
1,0.8421809077262878,1
0,0.6949747800827026,1
1,0.5088192224502563,1
1,0.6903644800186157,1
0,0.30274277925491333,0
1,0.8462744951248169,1
1,0.7738545536994934,1
0,0.4455243945121765,0
0,0.5131729245185852,1
0,0.6107600927352905,1
0,0.2871207296848297,0
0,0.2319522500038147,0
0,0.18927954137325287,0
1,0.835647463798523,1
0,0.5050210356712341,1
0,0.3121866285800934,0
0,0.5371201634407043,1
1,0.8417109251022339,1
1,0.6728725433349609,1
0,0.328605055809021,0
1,0.8399843573570251,1
0,0.6161400079727173,1
1,0.7297002673149109,1
1,0.8396633267402649,1
0,0.22393575310707092,0
1,0.8402881026268005,1
0,0.5681165456771851,1
0,0.4955453872680664,0
0,0.5379289388656616,1
0,0.3004656434059143,0
1,0.5305760502815247,1
0,0.6928166151046753,1
0,0.274976521730423,0
1,0.18698978424072266,0
0,0.8224357962608337,1
0,0.3729976415634155,0
1,0.8276693820953369,1
0,0.2973938584327698,0
1,0.842871367931366,1
0,0.29700690507888794,0
0,0.2972108721733093,0
0,0.32534366846084595,0
1,0.8341497778892517,1
1,0.7107822895050049,1
1,0.5078498125076294,1
1,0.42439669370651245,0
0,0.25712692737579346,0
0,0.28744086623191833,0
1,0.44786328077316284,0
1,0.8078292012214661,1
1,0.4049064815044403,0
1,0.8002134561538696,1
0,0.293344646692276,0
1,0.41224074363708496,0
1,0.5531032681465149,1
1,0.8448314666748047,1
1,0.28692492842674255,0
1,0.20484203100204468,0
0,0.547396183013916,1
1,0.6809953451156616,1
0,0.21786142885684967,0
0,0.27361658215522766,0
0,0.3781091868877411,0
0,0.20766779780387878,0
0,0.4997556209564209,0
0,0.2356153130531311,0
1,0.41506901383399963,0
0,0.19850017130374908,0
1,0.719668984413147,1
0,0.20076359808444977,0
1,0.34001395106315613,0
1,0.6875057816505432,1
1,0.6335700154304504,1
1,0.8493121862411499,1
1,0.3419898450374603,0
1,0.4044789969921112,0
0,0.7352133393287659,1
0,0.40899449586868286,0
0,0.6239673495292664,1
0,0.21926763653755188,0
1,0.8445236086845398,1
1,0.7091932892799377,1
0,0.2798207402229309,0
0,0.431569367647171,0
1,0.8405932784080505,1
1,0.7714742422103882,1
0,0.2872526943683624,0
1,0.8310058116912842,1
1,0.8245701789855957,1
1,0.6273304224014282,1
1,0.6040418744087219,1
1,0.647212028503418,1
0,0.3298521041870117,0
1,0.7968612909317017,1
0,0.37779197096824646,0
0,0.3715856075286865,0
0,0.2540757656097412,0
0,0.6187777519226074,1
0,0.3469749093055725,0
1,0.8379267454147339,1
1,0.8355043530464172,1
1,0.2987144887447357,0
0,0.1899116188287735,0
0,0.41026777029037476,0
1,0.8357039093971252,1
1,0.7332488894462585,1
1,0.35645827651023865,0
1,0.8305889368057251,1
0,0.231472447514534,0
1,0.45497673749923706,0
0,0.23693957924842834,0
0,0.5834288597106934,1
0,0.5340520739555359,1
1,0.4030253291130066,0
0,0.20003530383110046,0
0,0.8401111364364624,1
0,0.6168820858001709,1
1,0.8476364016532898,1
0,0.2211407870054245,0
1,0.7292178273200989,1
1,0.547522246837616,1
1,0.8271101117134094,1
0,0.4694513976573944,0
0,0.21892571449279785,0
1,0.5855318307876587,1
0,0.8357611894607544,1
0,0.41828712821006775,0
1,0.30386608839035034,0
0,0.7915941476821899,1
0,0.31464883685112,0
0,0.27164292335510254,0
1,0.5027507543563843,1
0,0.23140773177146912,0
1,0.8441032767295837,1
0,0.8299014568328857,1
1,0.3044990003108978,0
0,0.7439989447593689,1
1,0.722283661365509,1
0,0.2015105038881302,0
1,0.7581583857536316,1
1,0.8445029258728027,1
0,0.2872336506843567,0
1,0.8266095519065857,1
1,0.6003592610359192,1
1,0.8436341881752014,1
0,0.5262214541435242,1
1,0.8471630811691284,1
0,0.19786354899406433,0
1,0.8500601053237915,1
1,0.3633791506290436,0
0,0.5161278247833252,1
0,0.5974973440170288,1
1,0.8547549843788147,1
0,0.6986386775970459,1
0,0.7278076410293579,1
1,0.24174807965755463,0
0,0.28947582840919495,0
1,0.7961896657943726,1
1,0.6174315810203552,1
1,0.29859161376953125,0
0,0.5602491497993469,1
0,0.5050778388977051,1
1,0.3473054766654968,0
0,0.4307926893234253,0
1,0.839525043964386,1
0,0.2559562027454376,0
0,0.30696266889572144,0
0,0.6050105690956116,1
0,0.4638816714286804,0
0,0.5616490244865417,1
0,0.22179706394672394,0
0,0.1932828277349472,0
0,0.24341006577014923,0
0,0.5139877200126648,1
0,0.2206454873085022,0
1,0.8461912870407104,1
0,0.4674236476421356,0
1,0.8452396392822266,1
0,0.6430067420005798,1
1,0.8531816005706787,1
0,0.5328348875045776,1
1,0.21935680508613586,0
0,0.4397275149822235,0
0,0.26682737469673157,0
1,0.7366607785224915,1
1,0.7638594508171082,1
0,0.33797791600227356,0
0,0.6753740906715393,1
0,0.2626067101955414,0
0,0.38359910249710083,0
0,0.374776154756546,0
0,0.21997681260108948,0
0,0.5421375632286072,1
1,0.35274505615234375,0
0,0.8438278436660767,1
0,0.2614794075489044,0
1,0.4280035197734833,0
0,0.27878934144973755,0
1,0.8235403299331665,1
0,0.318731427192688,0
0,0.5129736661911011,1
1,0.41693055629730225,0
1,0.50224369764328,1
1,0.24086004495620728,0
1,0.6159366965293884,1
1,0.7711171507835388,1
1,0.8126171827316284,1
1,0.513658344745636,1
1,0.5339893102645874,1
0,0.19689129292964935,0
0,0.2513142228126526,0
0,0.21928337216377258,0
0,0.224339097738266,0
1,0.6958226561546326,1
1,0.851654589176178,1
1,0.835152804851532,1
0,0.5970073938369751,1
0,0.24075184762477875,0
0,0.27774786949157715,0
1,0.7540684938430786,1
0,0.4821094572544098,0
1,0.23352430760860443,0
1,0.8475418090820312,1
0,0.5102157592773438,1
1,0.8355554342269897,1
1,0.6484153270721436,1
1,0.8448980450630188,1
0,0.8504739999771118,1
1,0.7098928689956665,1
0,0.3364737331867218,0
1,0.6694580316543579,1
1,0.5407930612564087,1
1,0.7385136485099792,1
0,0.2539583444595337,0
1,0.8425832390785217,1
0,0.26402121782302856,0
0,0.6645783185958862,1
0,0.2421300709247589,0
0,0.8433399200439453,1
0,0.6313497424125671,1
1,0.6636937260627747,1
0,0.2140834629535675,0
0,0.24192683398723602,0
1,0.7400044798851013,1
1,0.24848532676696777,0
1,0.7078776955604553,1
1,0.8533923625946045,1
0,0.20616142451763153,0
1,0.7662821412086487,1
0,0.43801164627075195,0
0,0.21800361573696136,0
1,0.8397358655929565,1
0,0.5322210192680359,1
1,0.7230708599090576,1
0,0.48769718408584595,0
0,0.7023252248764038,1
0,0.19731539487838745,0
1,0.6847841143608093,1
1,0.8501837849617004,1
0,0.35908159613609314,0
1,0.8386776447296143,1
1,0.43365341424942017,0
1,0.8403969407081604,1
0,0.6015243530273438,1
1,0.84517502784729,1
0,0.26070958375930786,0
1,0.6752866506576538,1
1,0.8422392010688782,1
0,0.6708060503005981,1
0,0.22947601974010468,0
0,0.18291075527668,0
0,0.8425968885421753,1
0,0.4296666085720062,0
0,0.2610984444618225,0
1,0.7412191033363342,1
1,0.23760509490966797,0
1,0.5737847685813904,1
0,0.3766305446624756,0
0,0.4867907464504242,0
0,0.8341625332832336,1
1,0.3296993374824524,0
0,0.2879455089569092,0
1,0.8345335721969604,1
1,0.5974733233451843,1
0,0.49616968631744385,0
0,0.5631958842277527,1
0,0.605341374874115,1
0,0.30146875977516174,0
1,0.23312625288963318,0
1,0.46955743432044983,0
1,0.3466035723686218,0
1,0.17577265202999115,0
0,0.21792146563529968,0
1,0.7764543890953064,1
1,0.8286640644073486,1
0,0.28873923420906067,0
0,0.4197239577770233,0
0,0.2757987678050995,0
0,0.8019396066665649,1
0,0.2202511578798294,0
0,0.4752064347267151,0
0,0.2369028925895691,0
1,0.43779873847961426,0
0,0.35333195328712463,0
0,0.3612026572227478,0
0,0.24148735404014587,0
0,0.3101383447647095,0
1,0.8428953886032104,1
0,0.27583080530166626,0
1,0.7725189328193665,1
1,0.8409197330474854,1
1,0.543552041053772,1
1,0.38886353373527527,0
0,0.30480170249938965,0
0,0.2974691092967987,0
1,0.7106060981750488,1
1,0.8472877740859985,1
1,0.652765691280365,1
0,0.24061760306358337,0
0,0.2125096619129181,0
0,0.5879759192466736,1
0,0.29628872871398926,0
0,0.5941913723945618,1
1,0.4620470702648163,0
0,0.2872856855392456,0
1,0.6622953414916992,1
0,0.8091213703155518,1
0,0.4780941903591156,0
0,0.20996013283729553,0
0,0.4616945683956146,0
0,0.2342917025089264,0
1,0.8022019863128662,1
0,0.3601886034011841,0
0,0.34274592995643616,0
1,0.8354703187942505,1
0,0.5418657660484314,1
1,0.4723828136920929,0
1,0.7866694331169128,1
0,0.44832301139831543,0
1,0.3407025635242462,0
0,0.6926506757736206,1
0,0.48227459192276,0
1,0.459102064371109,0
1,0.24740689992904663,0
1,0.5106555819511414,1
1,0.29412680864334106,0
0,0.8074597120285034,1
1,0.5113924145698547,1
0,0.44062453508377075,0
0,0.33705198764801025,0
0,0.2830042541027069,0
1,0.2900717556476593,0
1,0.6969254016876221,1
1,0.786065399646759,1
1,0.8442156314849854,1
0,0.2118070423603058,0
1,0.5668411254882812,1
1,0.21572251617908478,0
1,0.43417665362358093,0
0,0.3205733299255371,0
1,0.8431223034858704,1
1,0.5143656134605408,1
0,0.5586211085319519,1
0,0.22019827365875244,0
1,0.833007276058197,1
0,0.2263469696044922,0
1,0.5565723776817322,1
0,0.3253803253173828,0
1,0.7678261399269104,1
1,0.2564542293548584,0
1,0.663623034954071,1
0,0.25015345215797424,0
1,0.8432180285453796,1
