y_true,y_prob,y_pred
1,0.4991292655467987,0
0,0.4998282194137573,0
0,0.4979822635650635,0
0,0.4982834458351135,0
0,0.49723318219184875,0
1,0.4986006021499634,0
1,0.4986737370491028,0
1,0.4977066218852997,0
1,0.4975539743900299,0
0,0.4984782934188843,0
0,0.4974711835384369,0
0,0.49775901436805725,0
0,0.5002394914627075,1
0,0.49751946330070496,0
1,0.49792030453681946,0
0,0.49864375591278076,0
0,0.5012399554252625,1
1,0.49853357672691345,0
1,0.49910563230514526,0
0,0.4975156784057617,0
0,0.5009364485740662,1
0,0.5012512803077698,1
1,0.5001152753829956,1
0,0.49733883142471313,0
0,0.49734973907470703,0
0,0.4949011504650116,0
1,0.49772533774375916,0
0,0.497402161359787,0
0,0.4975522756576538,0
1,0.4984907805919647,0
1,0.49868157505989075,0
0,0.4977074861526489,0
0,0.4948714077472687,0
1,0.49586379528045654,0
0,0.49780017137527466,0
1,0.49741196632385254,0
1,0.50153648853302,1
1,0.4961144030094147,0
0,0.4972339868545532,0
0,0.5003401041030884,1
1,0.4984997510910034,0
1,0.49886319041252136,0
1,0.4964982569217682,0
1,0.4983811378479004,0
0,0.5007504224777222,1
1,0.4959699809551239,0
0,0.4989835321903229,0
0,0.4980372190475464,0
0,0.4985533058643341,0
1,0.5017967820167542,1
0,0.4974009394645691,0
1,0.49891337752342224,0
1,0.5005182027816772,1
0,0.4998472332954407,0
1,0.4954059422016144,0
0,0.49863675236701965,0
1,0.4973021447658539,0
0,0.501048743724823,1
0,0.49729472398757935,0
0,0.49843481183052063,0
0,0.49631258845329285,0
0,0.49895352125167847,0
1,0.495972603559494,0
0,0.49685466289520264,0
0,0.49643418192863464,0
1,0.4983900487422943,0
1,0.4999380111694336,0
0,0.4975239336490631,0
1,0.49661359190940857,0
1,0.49549993872642517,0
1,0.49800851941108704,0
1,0.4978620409965515,0
0,0.498049795627594,0
0,0.4970826208591461,0
0,0.49690669775009155,0
0,0.4984152615070343,0
0,0.49954015016555786,0
1,0.4971503019332886,0
0,0.4990747570991516,0
0,0.49581119418144226,0
1,0.49654421210289,0
0,0.49856117367744446,0
1,0.49696120619773865,0
1,0.4961635172367096,0
0,0.49734973907470703,0
0,0.4984683394432068,0
0,0.49787935614585876,0
1,0.49799272418022156,0
0,0.4962242841720581,0
0,0.49871549010276794,0
0,0.4979718029499054,0
0,0.49907544255256653,0
1,0.4967436194419861,0
0,0.495687335729599,0
0,0.4942428469657898,0
0,0.5000662207603455,1
1,0.49765971302986145,0
1,0.5017716884613037,1
1,0.5022150278091431,1
1,0.49827155470848083,0
0,0.49968191981315613,0
1,0.49688002467155457,0
0,0.4992036521434784,0
0,0.4974638819694519,0
1,0.5007451772689819,1
0,0.4988904893398285,0
0,0.49979254603385925,0
0,0.49873054027557373,0
1,0.4981546700000763,0
1,0.4983515441417694,0
0,0.4998475909233093,0
1,0.49942976236343384,0
0,0.4975156784057617,0
1,0.4959583580493927,0
1,0.498676061630249,0
1,0.4983927607536316,0
1,0.4970194101333618,0
0,0.49613329768180847,0
0,0.4976671636104584,0
1,0.4982357621192932,0
0,0.5005024671554565,1
1,0.49661698937416077,0
0,0.4982524514198303,0
0,0.49649813771247864,0
1,0.4981566369533539,0
1,0.49763232469558716,0
1,0.49872320890426636,0
0,0.4974386990070343,0
0,0.4988712668418884,0
1,0.499469131231308,0
1,0.4965989589691162,0
1,0.49829280376434326,0
1,0.4976339042186737,0
0,0.4975106120109558,0
0,0.49565136432647705,0
1,0.4978157877922058,0
0,0.49750110507011414,0
0,0.4989410936832428,0
1,0.4979122281074524,0
0,0.49671050906181335,0
1,0.49772343039512634,0
0,0.49924594163894653,0
1,0.49845173954963684,0
0,0.4983808994293213,0
0,0.49692896008491516,0
1,0.49958929419517517,0
1,0.49903982877731323,0
1,0.49789661169052124,0
1,0.4963665008544922,0
0,0.4958253800868988,0
1,0.4978502690792084,0
1,0.4976734220981598,0
1,0.4965835511684418,0
0,0.498249351978302,0
1,0.49803626537323,0
1,0.4969322383403778,0
1,0.4982423782348633,0
1,0.4964537024497986,0
1,0.49960383772850037,0
1,0.4962504208087921,0
0,0.49771252274513245,0
1,0.4979870617389679,0
0,0.49906453490257263,0
1,0.4992832839488983,0
1,0.4997272193431854,0
0,0.4986024796962738,0
1,0.4986101984977722,0
0,0.5006175637245178,1
0,0.4945739805698395,0
1,0.49690374732017517,0
0,0.4989827275276184,0
1,0.5009948015213013,1
0,0.5004324316978455,1
1,0.49785488843917847,0
0,0.4967838227748871,0
0,0.49974918365478516,0
1,0.4955998361110687,0
1,0.49959442019462585,0
1,0.497818261384964,0
1,0.5002345442771912,1
1,0.49800190329551697,0
0,0.4978320896625519,0
0,0.5000337362289429,1
0,0.4976575970649719,0
0,0.49972715973854065,0
0,0.49660682678222656,0
1,0.4996553063392639,0
1,0.4981517195701599,0
0,0.5001994371414185,1
0,0.49840399622917175,0
0,0.49920719861984253,0
0,0.49951672554016113,0
1,0.49979719519615173,0
0,0.4968491792678833,0
1,0.49966809153556824,0
0,0.498260498046875,0
0,0.4970526695251465,0
0,0.5000447630882263,1
1,0.4994663894176483,0
0,0.4966857433319092,0
1,0.49803388118743896,0
0,0.49709072709083557,0
0,0.4959661066532135,0
0,0.497539758682251,0
0,0.49702340364456177,0
1,0.49760547280311584,0
0,0.5001009702682495,1
1,0.4974222183227539,0
0,0.49939194321632385,0
0,0.49626368284225464,0
0,0.4954952597618103,0
0,0.500874936580658,1
1,0.4977160692214966,0
0,0.4989175498485565,0
1,0.49739307165145874,0
0,0.49764013290405273,0
1,0.49756255745887756,0
1,0.4986996054649353,0
1,0.4976820945739746,0
1,0.49735161662101746,0
1,0.49705585837364197,0
0,0.5012246966362,1
1,0.49708524346351624,0
0,0.4988115727901459,0
1,0.49906614422798157,0
0,0.5001026391983032,1
1,0.4955541491508484,0
1,0.5010392069816589,1
0,0.49668991565704346,0
0,0.49607062339782715,0
0,0.49897292256355286,0
0,0.4973415434360504,0
0,0.4981018006801605,0
0,0.498463898897171,0
0,0.4974602162837982,0
1,0.497506707906723,0
1,0.4993075132369995,0
0,0.49949660897254944,0
0,0.4961114823818207,0
1,0.4980081617832184,0
1,0.5022968649864197,1
0,0.4970097541809082,0
1,0.49752360582351685,0
0,0.5002281069755554,1
0,0.5034584999084473,1
0,0.4972456693649292,0
0,0.4994303584098816,0
0,0.5004969239234924,1
1,0.4979623556137085,0
0,0.5025923848152161,1
1,0.49652257561683655,0
0,0.5003398656845093,1
0,0.49624237418174744,0
0,0.4955573081970215,0
1,0.4972929358482361,0
0,0.497121661901474,0
1,0.4961850047111511,0
0,0.4965541958808899,0
1,0.49680253863334656,0
1,0.49777406454086304,0
0,0.49953320622444153,0
0,0.49743106961250305,0
1,0.497689425945282,0
0,0.4987016022205353,0
0,0.4982261657714844,0
1,0.49770376086235046,0
0,0.4956854581832886,0
1,0.49905532598495483,0
1,0.4970761239528656,0
1,0.4992188513278961,0
1,0.4970404803752899,0
1,0.49701792001724243,0
0,0.4964146912097931,0
0,0.4975036382675171,0
1,0.49929532408714294,0
0,0.5015419721603394,1
0,0.49846065044403076,0
0,0.49651241302490234,0
1,0.4997875392436981,0
0,0.49757376313209534,0
1,0.49991199374198914,0
1,0.49800485372543335,0
1,0.49559199810028076,0
0,0.4975920617580414,0
1,0.49718424677848816,0
1,0.49639201164245605,0
0,0.4972829818725586,0
1,0.4964960217475891,0
0,0.49892133474349976,0
1,0.4990520477294922,0
0,0.4986194968223572,0
0,0.49673986434936523,0
1,0.498202383518219,0
1,0.49908074736595154,0
1,0.49592751264572144,0
0,0.4982908070087433,0
1,0.5011448860168457,1
0,0.4955883026123047,0
0,0.49997657537460327,0
0,0.4976971745491028,0
1,0.498847097158432,0
1,0.495877206325531,0
0,0.4992111325263977,0
1,0.49849191308021545,0
1,0.4989716708660126,0
1,0.49766504764556885,0
0,0.4977204203605652,0
1,0.49866700172424316,0
1,0.4967946410179138,0
1,0.49639683961868286,0
0,0.49982136487960815,0
1,0.4962172508239746,0
0,0.4986985921859741,0
0,0.49987366795539856,0
0,0.4977034330368042,0
1,0.49682852625846863,0
0,0.4985778331756592,0
1,0.498146116733551,0
1,0.4956870973110199,0
0,0.4987354874610901,0
1,0.49521374702453613,0
0,0.49665674567222595,0
0,0.4996684491634369,0
0,0.49723848700523376,0
0,0.4996818006038666,0
1,0.4963124692440033,0
0,0.4974293112754822,0
1,0.4965245723724365,0
1,0.5015456676483154,1
1,0.49699950218200684,0
1,0.4982271194458008,0
1,0.49636411666870117,0
1,0.49972620606422424,0
1,0.4964541792869568,0
0,0.4972172677516937,0
1,0.4957769811153412,0
0,0.4988528788089752,0
0,0.495750367641449,0
0,0.49831336736679077,0
0,0.49671533703804016,0
1,0.49732816219329834,0
0,0.49824124574661255,0
1,0.4973134696483612,0
0,0.49717459082603455,0
1,0.49584051966667175,0
0,0.49720239639282227,0
0,0.49785807728767395,0
1,0.4994643032550812,0
1,0.49956753849983215,0
0,0.49861279129981995,0
1,0.49649402499198914,0
1,0.4994478225708008,0
1,0.5003591179847717,1
0,0.499005526304245,0
0,0.49553436040878296,0
0,0.4954962134361267,0
1,0.4955088496208191,0
1,0.4979958236217499,0
0,0.4981119632720947,0
0,0.49887630343437195,0
1,0.49796056747436523,0
0,0.49914056062698364,0
0,0.49600750207901,0
0,0.49870577454566956,0
0,0.49756303429603577,0
0,0.4984087347984314,0
1,0.5003842115402222,1
1,0.4971558451652527,0
0,0.49648991227149963,0
1,0.4981366991996765,0
1,0.5003839135169983,1
1,0.4988374412059784,0
1,0.5012116432189941,1
1,0.496980756521225,0
0,0.49876683950424194,0
0,0.4963868260383606,0
0,0.4975585341453552,0
1,0.4991956055164337,0
0,0.4977986514568329,0
0,0.4943948984146118,0
1,0.5019327402114868,1
0,0.497698575258255,0
0,0.5009663105010986,1
1,0.4985194206237793,0
1,0.5010697841644287,1
1,0.5000571608543396,1
1,0.4997522830963135,0
0,0.49727490544319153,0
1,0.49897560477256775,0
0,0.4990306794643402,0
1,0.4980561435222626,0
1,0.495576411485672,0
1,0.49708667397499084,0
1,0.49771013855934143,0
0,0.4961366355419159,0
1,0.49930906295776367,0
0,0.49815136194229126,0
0,0.49829140305519104,0
0,0.50167316198349,1
1,0.501922607421875,1
1,0.49836984276771545,0
0,0.4972723126411438,0
0,0.49725887179374695,0
0,0.49953800439834595,0
1,0.5004530549049377,1
0,0.4989783763885498,0
1,0.49799221754074097,0
1,0.49610191583633423,0
1,0.4969320297241211,0
1,0.5002762675285339,1
1,0.49744099378585815,0
0,0.49730774760246277,0
0,0.4956129491329193,0
1,0.49927738308906555,0
1,0.49930840730667114,0
1,0.4951895475387573,0
0,0.49823611974716187,0
1,0.49787256121635437,0
0,0.49777600169181824,0
1,0.5004319548606873,1
0,0.49734431505203247,0
1,0.49577796459198,0
1,0.4994141757488251,0
1,0.49986496567726135,0
1,0.5009356737136841,1
1,0.49831289052963257,0
0,0.5012698769569397,1
0,0.4981715977191925,0
1,0.49791210889816284,0
0,0.4972723126411438,0
0,0.4995984733104706,0
1,0.4982120096683502,0
0,0.49630895256996155,0
1,0.4996122717857361,0
1,0.498806357383728,0
1,0.49979814887046814,0
0,0.4988216459751129,0
1,0.49983662366867065,0
0,0.4979119896888733,0
0,0.49680206179618835,0
0,0.4971132278442383,0
1,0.4990822374820709,0
0,0.49958714842796326,0
0,0.49533358216285706,0
0,0.496608167886734,0
0,0.49997758865356445,0
0,0.499970018863678,0
1,0.49812108278274536,0
1,0.5000592470169067,1
1,0.49795985221862793,0
0,0.4982534945011139,0
1,0.4986991882324219,0
0,0.49938681721687317,0
1,0.49738505482673645,0
0,0.49538418650627136,0
0,0.4961329400539398,0
1,0.49921920895576477,0
1,0.4991716146469116,0
1,0.4997591972351074,0
1,0.4998358488082886,0
1,0.49566566944122314,0
1,0.4997462034225464,0
1,0.49780750274658203,0
0,0.4966381788253784,0
1,0.4951956272125244,0
0,0.4996892809867859,0
0,0.49819982051849365,0
1,0.5000321865081787,1
1,0.4960067570209503,0
1,0.4985043704509735,0
1,0.4976631999015808,0
0,0.4998916685581207,0
1,0.49944427609443665,0
0,0.49577170610427856,0
1,0.49859490990638733,0
1,0.500649631023407,1
1,0.4996544122695923,0
0,0.49932393431663513,0
0,0.49671414494514465,0
1,0.4967570900917053,0
1,0.49866798520088196,0
1,0.49638694524765015,0
0,0.4965960681438446,0
0,0.4986094832420349,0
0,0.49970608949661255,0
1,0.49696794152259827,0
1,0.4968463182449341,0
1,0.49947887659072876,0
1,0.4993501901626587,0
0,0.4955408573150635,0
0,0.49717268347740173,0
1,0.4963001310825348,0
0,0.49895748496055603,0
1,0.49946603178977966,0
1,0.4972333014011383,0
0,0.49697253108024597,0
1,0.4975368082523346,0
1,0.49710947275161743,0
1,0.49951016902923584,0
1,0.4986679255962372,0
1,0.49749115109443665,0
0,0.4970705211162567,0
1,0.4975912868976593,0
1,0.4990878701210022,0
1,0.4961221516132355,0
0,0.5003800392150879,1
0,0.5004107356071472,1
0,0.4977113902568817,0
0,0.4977143406867981,0
1,0.4965214133262634,0
0,0.4976012706756592,0
0,0.498151957988739,0
1,0.49943867325782776,0
0,0.4990227222442627,0
0,0.4983268082141876,0
0,0.4972464442253113,0
1,0.5017318725585938,1
1,0.49769338965415955,0
0,0.4988223612308502,0
0,0.4975912272930145,0
0,0.49614444375038147,0
1,0.4983523190021515,0
1,0.496054083108902,0
1,0.4966062307357788,0
1,0.495971143245697,0
0,0.49326810240745544,0
0,0.497804194688797,0
0,0.5010486245155334,1
0,0.4988323450088501,0
0,0.49746233224868774,0
1,0.4965619742870331,0
1,0.49827197194099426,0
0,0.49764376878738403,0
1,0.49842900037765503,0
0,0.4978168308734894,0
0,0.5030232071876526,1
0,0.4967789947986603,0
0,0.49943628907203674,0
0,0.49895405769348145,0
0,0.4989110231399536,0
0,0.4992052912712097,0
0,0.501541256904602,1
0,0.49544113874435425,0
1,0.5013967156410217,1
0,0.49741289019584656,0
0,0.5031221508979797,1
1,0.498003214597702,0
0,0.5016849040985107,1
0,0.5012470483779907,1
0,0.49756354093551636,0
1,0.49828794598579407,0
1,0.49817976355552673,0
1,0.5002517700195312,1
0,0.4966088831424713,0
0,0.49665603041648865,0
1,0.5009704232215881,1
1,0.498357355594635,0
1,0.499914288520813,0
1,0.4986042082309723,0
0,0.49725013971328735,0
1,0.49651575088500977,0
0,0.49552440643310547,0
1,0.4995977580547333,0
1,0.4997609853744507,0
1,0.4969455599784851,0
0,0.49748098850250244,0
0,0.4981572926044464,0
0,0.4972098171710968,0
0,0.4971281588077545,0
1,0.49922147393226624,0
1,0.5002291202545166,1
1,0.4990396499633789,0
1,0.500428318977356,1
0,0.49709072709083557,0
1,0.4991438686847687,0
1,0.50026535987854,1
1,0.4975568950176239,0
1,0.4982350468635559,0
1,0.4960118532180786,0
0,0.4967249929904938,0
0,0.4972330629825592,0
1,0.4982614517211914,0
0,0.500409722328186,1
1,0.4954970180988312,0
1,0.4987669587135315,0
1,0.4998681843280792,0
0,0.49881547689437866,0
0,0.49757152795791626,0
1,0.49680471420288086,0
0,0.49864819645881653,0
0,0.4993788003921509,0
1,0.4964604675769806,0
1,0.5017901062965393,1
1,0.5009690523147583,1
0,0.4970717132091522,0
1,0.4937937557697296,0
1,0.4999411106109619,0
0,0.4972001612186432,0
1,0.49897000193595886,0
0,0.49713191390037537,0
0,0.49935972690582275,0
0,0.49873459339141846,0
1,0.49937695264816284,0
0,0.49767884612083435,0
0,0.49784615635871887,0
0,0.4967740476131439,0
1,0.5002557039260864,1
1,0.5000939965248108,1
1,0.5016371011734009,1
1,0.4981878697872162,0
0,0.4990738034248352,0
1,0.500392735004425,1
1,0.49807292222976685,0
0,0.49752354621887207,0
0,0.497837096452713,0
0,0.49931928515434265,0
1,0.4994513988494873,0
0,0.4969676434993744,0
0,0.49856510758399963,0
1,0.4961058497428894,0
0,0.5000089406967163,1
0,0.49714693427085876,0
0,0.49967047572135925,0
1,0.49896663427352905,0
1,0.49773815274238586,0
1,0.4980219006538391,0
0,0.4995849132537842,0
0,0.4975888729095459,0
0,0.4996638298034668,0
1,0.49872782826423645,0
0,0.4970405399799347,0
0,0.4991012215614319,0
0,0.49849143624305725,0
0,0.5002748370170593,1
0,0.4980074167251587,0
0,0.4985760450363159,0
1,0.49911442399024963,0
0,0.4971514940261841,0
1,0.4987991154193878,0
0,0.4959145486354828,0
1,0.4958972632884979,0
1,0.49881163239479065,0
0,0.4991219639778137,0
1,0.4949180781841278,0
1,0.49949052929878235,0
0,0.49776485562324524,0
1,0.5001466870307922,1
1,0.49805790185928345,0
1,0.4978843331336975,0
0,0.4970264136791229,0
0,0.4987867772579193,0
0,0.4940970540046692,0
0,0.49644336104393005,0
0,0.49776095151901245,0
0,0.5013821721076965,1
0,0.49744948744773865,0
0,0.49838244915008545,0
0,0.5002027750015259,1
0,0.5010614991188049,1
0,0.49948930740356445,0
1,0.49768510460853577,0
0,0.4984816014766693,0
1,0.5006172060966492,1
1,0.4987190365791321,0
0,0.49948936700820923,0
0,0.4977836310863495,0
0,0.4983421862125397,0
0,0.4965035319328308,0
0,0.4990091323852539,0
1,0.49903544783592224,0
0,0.5000799298286438,1
0,0.4978305399417877,0
1,0.4982014298439026,0
0,0.49823206663131714,0
1,0.49878305196762085,0
1,0.49807435274124146,0
1,0.4986031949520111,0
0,0.4997653365135193,0
0,0.49805495142936707,0
0,0.49523064494132996,0
0,0.49844104051589966,0
1,0.5011075139045715,1
1,0.49708107113838196,0
1,0.4966641068458557,0
0,0.4961848258972168,0
1,0.501107931137085,1
0,0.4959479868412018,0
1,0.5001940727233887,1
0,0.49762246012687683,0
0,0.5008109211921692,1
0,0.49752694368362427,0
0,0.4977746605873108,0
1,0.49843859672546387,0
0,0.49718865752220154,0
1,0.4955699145793915,0
0,0.49881264567375183,0
0,0.49772703647613525,0
0,0.49893197417259216,0
0,0.49727949500083923,0
0,0.499514639377594,0
1,0.49764484167099,0
1,0.4967922270298004,0
1,0.498172789812088,0
0,0.5007620453834534,1
1,0.4974146783351898,0
1,0.5004026889801025,1
1,0.4985218942165375,0
1,0.4982146918773651,0
0,0.4985466003417969,0
0,0.49740782380104065,0
0,0.4974014163017273,0
0,0.496003121137619,0
0,0.4986250102519989,0
0,0.49714595079421997,0
0,0.49968668818473816,0
1,0.49741384387016296,0
1,0.4994606375694275,0
0,0.4985710680484772,0
0,0.49958667159080505,0
0,0.4967806339263916,0
1,0.5004437565803528,1
1,0.49376195669174194,0
0,0.49686890840530396,0
1,0.49958691000938416,0
1,0.4979169964790344,0
1,0.5008592009544373,1
0,0.4969194233417511,0
0,0.49781206250190735,0
1,0.4960780143737793,0
0,0.499260812997818,0
0,0.49838659167289734,0
1,0.5002866983413696,1
1,0.49634161591529846,0
1,0.49892857670783997,0
0,0.4982915222644806,0
1,0.49775752425193787,0
0,0.4995063543319702,0
1,0.49655798077583313,0
1,0.4989277422428131,0
0,0.49701759219169617,0
1,0.4986061751842499,0
0,0.4979478716850281,0
1,0.49780726432800293,0
1,0.4959079325199127,0
1,0.4982658922672272,0
0,0.4994628131389618,0
1,0.49941274523735046,0
1,0.49641990661621094,0
1,0.49814480543136597,0
0,0.4975030720233917,0
1,0.49913519620895386,0
0,0.49806511402130127,0
0,0.4967176914215088,0
0,0.49898722767829895,0
1,0.5012286901473999,1
1,0.49743956327438354,0
0,0.4963042438030243,0
1,0.5011661648750305,1
0,0.5001929402351379,1
0,0.49807092547416687,0
1,0.49891966581344604,0
0,0.49591273069381714,0
0,0.49619239568710327,0
0,0.4973598122596741,0
0,0.4979461431503296,0
1,0.49686044454574585,0
1,0.5026211142539978,1
1,0.49761727452278137,0
0,0.49801817536354065,0
0,0.4980649948120117,0
1,0.5001463294029236,1
1,0.49980494379997253,0
0,0.5010696649551392,1
0,0.49886301159858704,0
0,0.4960453510284424,0
0,0.49929848313331604,0
0,0.4965246915817261,0
0,0.4993407428264618,0
1,0.49921438097953796,0
0,0.4966198205947876,0
1,0.4968338906764984,0
1,0.49741822481155396,0
0,0.4980594515800476,0
0,0.4984758496284485,0
1,0.4989205002784729,0
1,0.4988469183444977,0
1,0.4994407594203949,0
0,0.4981625974178314,0
0,0.4982607364654541,0
1,0.4956498444080353,0
1,0.500521183013916,1
0,0.49572446942329407,0
0,0.4973883628845215,0
1,0.4990663230419159,0
1,0.49813491106033325,0
0,0.5006532073020935,1
1,0.5035121440887451,1
0,0.4965488016605377,0
1,0.498790442943573,0
1,0.49538981914520264,0
1,0.5027854442596436,1
0,0.500430166721344,1
1,0.4984222650527954,0
0,0.49852117896080017,0
1,0.4980078637599945,0
1,0.49877384305000305,0
1,0.4988463521003723,0
0,0.4971962869167328,0
1,0.496745228767395,0
0,0.4962788224220276,0
0,0.49757105112075806,0
1,0.4989471137523651,0
1,0.4989616870880127,0
1,0.4955689013004303,0
1,0.49909183382987976,0
0,0.4958191215991974,0
0,0.5005592107772827,1
1,0.4987579584121704,0
1,0.49921682476997375,0
0,0.5011933445930481,1
1,0.49609610438346863,0
1,0.5015689134597778,1
0,0.49932795763015747,0
0,0.4971136450767517,0
1,0.4987242519855499,0
1,0.5008037686347961,1
0,0.4966069459915161,0
1,0.4968472421169281,0
1,0.4967140853404999,0
1,0.498423308134079,0
1,0.49805235862731934,0
0,0.49636581540107727,0
0,0.49765652418136597,0
0,0.49754461646080017,0
0,0.49681904911994934,0
0,0.49633756279945374,0
1,0.4961656332015991,0
0,0.4977860450744629,0
1,0.4993542432785034,0
1,0.4991130530834198,0
1,0.4983598291873932,0
0,0.5014452338218689,1
1,0.49802714586257935,0
1,0.49925509095191956,0
1,0.49687209725379944,0
0,0.49569037556648254,0
0,0.4965437352657318,0
0,0.4969854950904846,0
1,0.4991765022277832,0
0,0.4988016188144684,0
0,0.49936583638191223,0
1,0.49775150418281555,0
1,0.4977283477783203,0
0,0.5023194551467896,1
1,0.5015700459480286,1
1,0.4987132251262665,0
1,0.4964960217475891,0
1,0.497216135263443,0
1,0.5010807514190674,1
0,0.4981600046157837,0
1,0.4970413148403168,0
1,0.4981628358364105,0
0,0.5024093985557556,1
1,0.4992883801460266,0
1,0.5004951357841492,1
1,0.4973978102207184,0
0,0.4960148334503174,0
0,0.497633695602417,0
1,0.500659167766571,1
1,0.5008354187011719,1
0,0.49728551506996155,0
0,0.49522942304611206,0
1,0.496711790561676,0
0,0.49815645813941956,0
0,0.4967538118362427,0
0,0.4971798360347748,0
0,0.4970998167991638,0
1,0.4974464178085327,0
1,0.49610137939453125,0
1,0.4972413182258606,0
1,0.4995143413543701,0
1,0.5010021924972534,1
0,0.4983583986759186,0
1,0.49683353304862976,0
1,0.4989084005355835,0
1,0.49835875630378723,0
0,0.4972592294216156,0
0,0.4972248077392578,0
0,0.4971138834953308,0
1,0.49743378162384033,0
1,0.496797114610672,0
0,0.4999828338623047,0
1,0.49888378381729126,0
1,0.49852463603019714,0
1,0.4987661838531494,0
1,0.4980081021785736,0
1,0.4985838234424591,0
0,0.4973428249359131,0
0,0.4968241751194,0
0,0.4950859844684601,0
1,0.4960283935070038,0
0,0.4985389709472656,0
1,0.5022778511047363,1
0,0.5009247064590454,1
1,0.4984496831893921,0
1,0.49710091948509216,0
0,0.49640199542045593,0
1,0.49985769391059875,0
0,0.4959051311016083,0
1,0.49799644947052,0
1,0.49547043442726135,0
0,0.496692031621933,0
1,0.49566951394081116,0
0,0.4960574805736542,0
1,0.49837344884872437,0
0,0.49858731031417847,0
0,0.496854305267334,0
1,0.49809837341308594,0
1,0.4995168447494507,0
1,0.4972068667411804,0
1,0.5005038380622864,1
1,0.4997890293598175,0
0,0.49824202060699463,0
0,0.49786221981048584,0
0,0.4973881244659424,0
0,0.4975336194038391,0
1,0.49867504835128784,0
0,0.4973440170288086,0
0,0.4967420995235443,0
1,0.4980959892272949,0
0,0.49855461716651917,0
0,0.4967808723449707,0
0,0.4975584149360657,0
1,0.5002961754798889,1
0,0.5004389882087708,1
1,0.4988764226436615,0
0,0.49818840622901917,0
1,0.4976750612258911,0
1,0.4986362159252167,0
0,0.4969475567340851,0
1,0.4980603754520416,0
0,0.49847212433815,0
0,0.4978678822517395,0
0,0.49952855706214905,0
1,0.4978187382221222,0
1,0.49992555379867554,0
1,0.49804168939590454,0
0,0.497170627117157,0
1,0.4994111955165863,0
1,0.49663805961608887,0
1,0.4975956678390503,0
0,0.49571850895881653,0
0,0.49819350242614746,0
1,0.4970557987689972,0
0,0.49769386649131775,0
1,0.5008390545845032,1
0,0.49986734986305237,0
1,0.5011120438575745,1
0,0.5006561279296875,1
0,0.497127503156662,0
1,0.49887725710868835,0
0,0.4999725818634033,0
1,0.4998537600040436,0
0,0.49778056144714355,0
0,0.49769362807273865,0
1,0.4977230429649353,0
0,0.4991581439971924,0
1,0.4971728026866913,0
0,0.5013473033905029,1
0,0.49901965260505676,0
1,0.49854299426078796,0
1,0.4975520372390747,0
1,0.4984753131866455,0
1,0.4977828562259674,0
1,0.498918741941452,0
0,0.49880191683769226,0
0,0.49864327907562256,0
0,0.4985524117946625,0
0,0.49905359745025635,0
0,0.4978419542312622,0
1,0.49733635783195496,0
0,0.4998975098133087,0
1,0.496782511472702,0
0,0.49708396196365356,0
0,0.4962994456291199,0
1,0.4983816146850586,0
1,0.49734508991241455,0
0,0.4992483854293823,0
1,0.4970274865627289,0
1,0.49666261672973633,0
1,0.498239129781723,0
1,0.49787983298301697,0
0,0.49681371450424194,0
1,0.49882522225379944,0
0,0.49796921014785767,0
0,0.49674662947654724,0
0,0.49840816855430603,0
0,0.49780094623565674,0
0,0.4984147846698761,0
0,0.5013887286186218,1
1,0.49876078963279724,0
0,0.49822065234184265,0
1,0.4961925745010376,0
0,0.49711376428604126,0
1,0.4958345890045166,0
1,0.49747344851493835,0
0,0.49733883142471313,0
0,0.4967058002948761,0
1,0.4967307448387146,0
1,0.4967433214187622,0
1,0.4982259273529053,0
1,0.49914032220840454,0
0,0.5003430247306824,1
1,0.496795117855072,0
1,0.4970175325870514,0
0,0.5003426671028137,1
1,0.49759921431541443,0
1,0.498881459236145,0
1,0.49804937839508057,0
1,0.49851420521736145,0
1,0.5002021193504333,1
0,0.4960762560367584,0
0,0.4971657395362854,0
0,0.49950748682022095,0
0,0.50002521276474,1
0,0.49601268768310547,0
0,0.4976194500923157,0
1,0.49877169728279114,0
1,0.497956782579422,0
0,0.49946698546409607,0
1,0.4991932511329651,0
1,0.49895766377449036,0
0,0.4984149634838104,0
1,0.4990282952785492,0
1,0.4955866038799286,0
1,0.49783551692962646,0
0,0.4977853000164032,0
1,0.4968034625053406,0
1,0.4969426095485687,0
0,0.4994628131389618,0
0,0.49471476674079895,0
0,0.49966809153556824,0
1,0.4972364604473114,0
1,0.4995495676994324,0
0,0.4974064826965332,0
1,0.49595072865486145,0
1,0.4981306493282318,0
0,0.49682530760765076,0
0,0.49879026412963867,0
0,0.49742481112480164,0
1,0.49509671330451965,0
1,0.49861079454421997,0
1,0.49648332595825195,0
1,0.4973766803741455,0
1,0.5003646016120911,1
0,0.49655067920684814,0
0,0.5003167986869812,1
1,0.4940049946308136,0
1,0.4988330006599426,0
1,0.4990893602371216,0
0,0.4977969825267792,0
1,0.49981385469436646,0
0,0.498281329870224,0
0,0.49952730536460876,0
1,0.49736547470092773,0
0,0.4960373640060425,0
0,0.4939432144165039,0
1,0.49873578548431396,0
1,0.4977312982082367,0
1,0.49774640798568726,0
1,0.4985447824001312,0
0,0.49938279390335083,0
0,0.49917998909950256,0
0,0.4990605413913727,0
1,0.4965071678161621,0
0,0.4980062246322632,0
1,0.49834051728248596,0
0,0.4972873032093048,0
1,0.4965837299823761,0
0,0.49957138299942017,0
1,0.49815046787261963,0
1,0.4998016059398651,0
