y_true,y_prob,y_pred
0,0.49963024258613586,0
1,0.5005460381507874,1
0,0.5013259053230286,1
1,0.49748653173446655,0
1,0.5005975961685181,1
1,0.4970089793205261,0
0,0.5000800490379333,1
1,0.5011755228042603,1
1,0.4995470643043518,0
1,0.5004218220710754,1
0,0.5014466047286987,1
1,0.4994867444038391,0
1,0.4983735680580139,0
0,0.5003944635391235,1
0,0.49533674120903015,0
1,0.5016588568687439,1
0,0.5010553598403931,1
0,0.5009889006614685,1
1,0.49742162227630615,0
1,0.49877864122390747,0
1,0.4941391050815582,0
0,0.49627020955085754,0
0,0.4985087513923645,0
1,0.5008003115653992,1
0,0.5009087324142456,1
0,0.49751758575439453,0
0,0.500106155872345,1
1,0.4975546896457672,0
0,0.4993196427822113,0
1,0.4976646900177002,0
0,0.49717268347740173,0
1,0.5038195252418518,1
0,0.5005372762680054,1
1,0.5019614696502686,1
0,0.49942654371261597,0
1,0.4991248548030853,0
1,0.4986465871334076,0
1,0.4981052875518799,0
0,0.49935412406921387,0
0,0.5006047487258911,1
0,0.4959099292755127,0
0,0.5000346302986145,1
1,0.498961865901947,0
0,0.4991031289100647,0
0,0.5004125237464905,1
1,0.49748003482818604,0
1,0.49876078963279724,0
0,0.4998331665992737,0
0,0.4988139569759369,0
0,0.49823302030563354,0
1,0.4961664080619812,0
1,0.5009061694145203,1
0,0.4994964897632599,0
0,0.4992680549621582,0
0,0.4985114634037018,0
1,0.4982776641845703,0
1,0.5019270181655884,1
1,0.49882474541664124,0
0,0.5001775622367859,1
1,0.49688708782196045,0
0,0.5003435015678406,1
0,0.4968567192554474,0
0,0.5008689165115356,1
0,0.4990931451320648,0
1,0.5009450912475586,1
1,0.498371958732605,0
0,0.4987450838088989,0
1,0.5008430480957031,1
0,0.4971698820590973,0
1,0.4984004497528076,0
1,0.4988059997558594,0
1,0.5001376867294312,1
1,0.49892544746398926,0
1,0.4983408749103546,0
1,0.5002979636192322,1
0,0.5021960735321045,1
0,0.49870529770851135,0
0,0.5017328262329102,1
1,0.500619649887085,1
1,0.4968625605106354,0
1,0.5013227462768555,1
0,0.49877065420150757,0
1,0.49967965483665466,0
0,0.5004313588142395,1
0,0.4974941909313202,0
1,0.49989691376686096,0
1,0.49934008717536926,0
0,0.5021488666534424,1
0,0.4965178668498993,0
0,0.4983459711074829,0
0,0.4970168173313141,0
1,0.49935710430145264,0
1,0.49768924713134766,0
1,0.4999256134033203,0
0,0.49668464064598083,0
1,0.5002920031547546,1
1,0.49638766050338745,0
1,0.4995214641094208,0
1,0.4996621012687683,0
1,0.49925628304481506,0
0,0.5000714659690857,1
0,0.500501275062561,1
1,0.49938884377479553,0
1,0.4981996417045593,0
0,0.5001556873321533,1
1,0.49904611706733704,0
1,0.49830833077430725,0
1,0.5050049424171448,1
0,0.49888691306114197,0
0,0.4989660978317261,0
1,0.5017680525779724,1
1,0.4995928704738617,0
0,0.4999803304672241,0
1,0.4986898601055145,0
0,0.49929147958755493,0
1,0.5012784004211426,1
0,0.501664400100708,1
0,0.49931642413139343,0
1,0.4994446337223053,0
0,0.5017547607421875,1
0,0.5009651184082031,1
0,0.4979199171066284,0
0,0.5000946521759033,1
1,0.5021913051605225,1
1,0.5000587105751038,1
0,0.4983063042163849,0
1,0.4980742335319519,0
0,0.4994899332523346,0
1,0.498566210269928,0
1,0.5006667971611023,1
0,0.4992324113845825,0
1,0.49861302971839905,0
0,0.5008487105369568,1
0,0.49769797921180725,0
1,0.4980047941207886,0
0,0.503400981426239,1
1,0.5006058216094971,1
1,0.4998167157173157,0
1,0.5020611882209778,1
0,0.49900615215301514,0
0,0.5037367939949036,1
1,0.500601589679718,1
0,0.49980399012565613,0
1,0.4985883831977844,0
1,0.49721118807792664,0
1,0.501368522644043,1
1,0.5000486373901367,1
1,0.49790629744529724,0
1,0.4988044500350952,0
1,0.4998326897621155,0
1,0.500159502029419,1
1,0.4987221360206604,0
1,0.5003623962402344,1
0,0.4996938109397888,0
1,0.4961145222187042,0
1,0.49866023659706116,0
1,0.5010472536087036,1
0,0.49914151430130005,0
0,0.5003646612167358,1
0,0.49956265091896057,0
1,0.4998653829097748,0
0,0.49821290373802185,0
1,0.4987034499645233,0
0,0.4984618127346039,0
0,0.5026354789733887,1
1,0.4976058900356293,0
1,0.5033630132675171,1
1,0.4973703920841217,0
0,0.4991213083267212,0
0,0.4990476667881012,0
1,0.4992193877696991,0
1,0.5000775456428528,1
1,0.4998827874660492,0
1,0.5007723569869995,1
1,0.5007275342941284,1
0,0.499824583530426,0
0,0.4995547831058502,0
1,0.4985327422618866,0
1,0.5014463663101196,1
0,0.4998827278614044,0
1,0.4995420575141907,0
1,0.5003462433815002,1
0,0.5040651559829712,1
0,0.5021976232528687,1
1,0.5012018084526062,1
0,0.5021482110023499,1
0,0.4969278872013092,0
0,0.4978801906108856,0
1,0.49734413623809814,0
1,0.5000231266021729,1
0,0.5006976127624512,1
1,0.499850332736969,0
1,0.5002695322036743,1
1,0.5000265836715698,1
0,0.49842172861099243,0
0,0.5015819072723389,1
0,0.4952583611011505,0
1,0.5002123713493347,1
0,0.5011472702026367,1
1,0.5003396272659302,1
1,0.5013799071311951,1
0,0.4979653060436249,0
1,0.4988558292388916,0
0,0.4956510066986084,0
1,0.49866580963134766,0
0,0.4989266097545624,0
1,0.4996640682220459,0
0,0.4990551471710205,0
1,0.4983302354812622,0
1,0.49992263317108154,0
0,0.4976385831832886,0
0,0.4996051788330078,0
0,0.499575674533844,0
1,0.49825775623321533,0
1,0.5003809332847595,1
0,0.49681395292282104,0
1,0.4992559254169464,0
1,0.4990147054195404,0
0,0.49886804819107056,0
0,0.5010255575180054,1
0,0.4976082444190979,0
1,0.5005746483802795,1
0,0.49812793731689453,0
1,0.4979743957519531,0
1,0.49907591938972473,0
0,0.49984830617904663,0
1,0.5013240575790405,1
0,0.5005287528038025,1
0,0.49817776679992676,0
0,0.4987351894378662,0
0,0.5005497932434082,1
0,0.4995591938495636,0
0,0.49890750646591187,0
0,0.5012672543525696,1
1,0.49843043088912964,0
1,0.4998556673526764,0
0,0.4991528391838074,0
0,0.49925118684768677,0
1,0.4991878271102905,0
1,0.5005725026130676,1
1,0.4959743618965149,0
0,0.49799439311027527,0
0,0.4985034763813019,0
0,0.5012871623039246,1
1,0.4996396601200104,0
1,0.49943220615386963,0
0,0.5008241534233093,1
1,0.5012770295143127,1
0,0.49694639444351196,0
0,0.5020540356636047,1
0,0.5002545118331909,1
1,0.4996052384376526,0
1,0.5007856488227844,1
1,0.5037065148353577,1
0,0.5001787543296814,1
0,0.4978344440460205,0
0,0.49943292140960693,0
1,0.49963507056236267,0
1,0.4992609918117523,0
0,0.4970368444919586,0
0,0.499044805765152,0
0,0.49697983264923096,0
0,0.4986870288848877,0
0,0.4998895227909088,0
0,0.49838730692863464,0
0,0.5014283657073975,1
0,0.5032477974891663,1
1,0.5000260472297668,1
0,0.5028786063194275,1
0,0.4973914921283722,0
1,0.5001519322395325,1
1,0.4984591007232666,0
1,0.49640950560569763,0
0,0.49781399965286255,0
0,0.4992496371269226,0
0,0.4985615909099579,0
1,0.4974711835384369,0
1,0.4999319314956665,0
1,0.4982699751853943,0
0,0.49832844734191895,0
0,0.500133752822876,1
0,0.4998755156993866,0
0,0.4992327094078064,0
1,0.4994688928127289,0
0,0.498548686504364,0
0,0.4987848699092865,0
0,0.49984651803970337,0
1,0.501798689365387,1
1,0.49937528371810913,0
1,0.4999054968357086,0
1,0.5025818943977356,1
0,0.501654863357544,1
1,0.5014449954032898,1
1,0.5001458525657654,1
0,0.4994186460971832,0
1,0.49940258264541626,0
0,0.5012794733047485,1
1,0.49932652711868286,0
1,0.49827516078948975,0
1,0.500313401222229,1
1,0.5013343095779419,1
0,0.4985029399394989,0
0,0.4988137185573578,0
0,0.5009012818336487,1
1,0.498867928981781,0
1,0.5011255741119385,1
0,0.49794602394104004,0
0,0.5000407695770264,1
1,0.5016137957572937,1
1,0.5002379417419434,1
1,0.49837639927864075,0
1,0.5017127394676208,1
0,0.50079745054245,1
1,0.4971153140068054,0
0,0.4993252456188202,0
0,0.5007705092430115,1
1,0.4991399645805359,0
0,0.4990084171295166,0
0,0.5010125041007996,1
1,0.5015544891357422,1
1,0.49989792704582214,0
1,0.5012234449386597,1
1,0.5008324384689331,1
0,0.49849605560302734,0
0,0.5005312561988831,1
0,0.49715283513069153,0
1,0.4995593726634979,0
1,0.5008309483528137,1
1,0.5019879937171936,1
0,0.5005565881729126,1
0,0.4993756413459778,0
0,0.49873030185699463,0
0,0.49758970737457275,0
0,0.5013576745986938,1
0,0.5017700791358948,1
1,0.5020735263824463,1
1,0.5000746250152588,1
1,0.49861836433410645,0
0,0.49777570366859436,0
1,0.49816638231277466,0
1,0.4988172650337219,0
0,0.4983369708061218,0
0,0.5013529062271118,1
1,0.5001567006111145,1
1,0.5006845593452454,1
0,0.5008683204650879,1
0,0.5033455491065979,1
1,0.49829038977622986,0
1,0.4993336796760559,0
1,0.49928832054138184,0
1,0.5014436841011047,1
0,0.4983813762664795,0
0,0.49904197454452515,0
1,0.49516651034355164,0
1,0.4968222975730896,0
1,0.49625352025032043,0
1,0.4979168772697449,0
0,0.4966866374015808,0
1,0.49734142422676086,0
0,0.4985979199409485,0
1,0.4991457760334015,0
0,0.5010935068130493,1
1,0.4982081651687622,0
0,0.49847105145454407,0
1,0.4969530999660492,0
0,0.502607524394989,1
1,0.502712607383728,1
1,0.49748459458351135,0
1,0.4994509816169739,0
1,0.5007139444351196,1
0,0.49683094024658203,0
0,0.498273640871048,0
0,0.49954789876937866,0
1,0.5020418763160706,1
0,0.4992577135562897,0
0,0.49816960096359253,0
1,0.4981001317501068,0
1,0.4989815354347229,0
0,0.500657320022583,1
1,0.49971193075180054,0
1,0.49803656339645386,0
1,0.4990456998348236,0
1,0.5006420612335205,1
0,0.4992554485797882,0
1,0.49859246611595154,0
0,0.5007619261741638,1
0,0.4987192749977112,0
0,0.4981634318828583,0
0,0.502416729927063,1
1,0.4994257092475891,0
0,0.49741196632385254,0
0,0.4988832473754883,0
1,0.4994843602180481,0
1,0.49928018450737,0
0,0.49814024567604065,0
0,0.5046634078025818,1
0,0.5013653039932251,1
1,0.49894437193870544,0
1,0.5020288825035095,1
0,0.49946075677871704,0
0,0.502663791179657,1
0,0.4977838695049286,0
1,0.5023683905601501,1
1,0.49623602628707886,0
0,0.5010208487510681,1
0,0.5005818605422974,1
1,0.502824068069458,1
1,0.4992719888687134,0
1,0.5002992153167725,1
1,0.4968394935131073,0
0,0.49951207637786865,0
1,0.500141978263855,1
0,0.49862876534461975,0
1,0.4974697232246399,0
1,0.5005278587341309,1
0,0.5021963715553284,1
0,0.5005358457565308,1
0,0.500761091709137,1
1,0.5002943277359009,1
1,0.5013940334320068,1
1,0.5023440718650818,1
1,0.4983164370059967,0
1,0.5009129047393799,1
0,0.5013384222984314,1
0,0.49640506505966187,0
1,0.5009354948997498,1
0,0.49807435274124146,0
1,0.5006063580513,1
0,0.49932369589805603,0
0,0.5006583333015442,1
1,0.4993880093097687,0
1,0.4985825717449188,0
0,0.4993748068809509,0
1,0.5023626685142517,1
0,0.5015889406204224,1
0,0.49911677837371826,0
0,0.5018468499183655,1
0,0.49967703223228455,0
0,0.49639177322387695,0
1,0.498988538980484,0
1,0.5005069971084595,1
1,0.5001387596130371,1
0,0.49814996123313904,0
1,0.5017066597938538,1
0,0.4974645972251892,0
0,0.5007453560829163,1
0,0.5004658699035645,1
0,0.500557541847229,1
1,0.49789944291114807,0
1,0.49975651502609253,0
0,0.5033410787582397,1
0,0.5047532916069031,1
1,0.500843346118927,1
0,0.4989411532878876,0
0,0.501366138458252,1
0,0.49999338388442993,0
0,0.5019372701644897,1
0,0.4967808127403259,0
1,0.49990466237068176,0
0,0.4999154806137085,0
1,0.5020896196365356,1
0,0.5007885098457336,1
1,0.49741384387016296,0
1,0.5016259551048279,1
1,0.4966135323047638,0
1,0.5032278299331665,1
1,0.5002041459083557,1
1,0.49610114097595215,0
1,0.5001763105392456,1
1,0.4995783567428589,0
1,0.5015689134597778,1
0,0.4963485896587372,0
1,0.5007113218307495,1
0,0.4976951479911804,0
1,0.5007628202438354,1
1,0.49772804975509644,0
0,0.49659013748168945,0
0,0.5007875561714172,1
0,0.49677568674087524,0
0,0.49834537506103516,0
0,0.5006113648414612,1
0,0.49915874004364014,0
0,0.5010375380516052,1
0,0.496126264333725,0
0,0.4981401264667511,0
0,0.5002520680427551,1
1,0.5008050799369812,1
1,0.4973064064979553,0
1,0.4995185136795044,0
0,0.4991287887096405,0
1,0.49600711464881897,0
1,0.4984959363937378,0
0,0.49935150146484375,0
1,0.499163955450058,0
0,0.5008809566497803,1
1,0.5013682246208191,1
0,0.5049293637275696,1
0,0.4978402256965637,0
1,0.49911418557167053,0
1,0.500308096408844,1
1,0.5005893707275391,1
1,0.5007701516151428,1
1,0.5006991624832153,1
0,0.5010146498680115,1
0,0.5009729862213135,1
0,0.4987628161907196,0
0,0.4979833960533142,0
1,0.49770283699035645,0
1,0.49681439995765686,0
0,0.5004401803016663,1
1,0.5022350549697876,1
1,0.496879518032074,0
0,0.49799445271492004,0
1,0.5005056858062744,1
0,0.49754223227500916,0
0,0.4994567632675171,0
0,0.4980180561542511,0
0,0.4977532625198364,0
1,0.5010054111480713,1
0,0.5006923675537109,1
0,0.49899476766586304,0
0,0.5011816024780273,1
1,0.49659818410873413,0
0,0.500342845916748,1
0,0.49980849027633667,0
0,0.5024308562278748,1
1,0.5004246830940247,1
1,0.4982929229736328,0
1,0.49961769580841064,0
0,0.4990996718406677,0
1,0.496049165725708,0
1,0.4989768862724304,0
0,0.4984581470489502,0
1,0.4996923804283142,0
0,0.49990853667259216,0
1,0.49834170937538147,0
1,0.49949899315834045,0
0,0.499924898147583,0
0,0.5002834796905518,1
1,0.49538010358810425,0
0,0.49915289878845215,0
1,0.49887600541114807,0
1,0.5012864470481873,1
0,0.49913913011550903,0
1,0.5005866885185242,1
0,0.4989827275276184,0
1,0.5000356435775757,1
1,0.4972500205039978,0
0,0.5019874572753906,1
1,0.4984886646270752,0
0,0.5018823742866516,1
1,0.5011984705924988,1
1,0.4995928704738617,0
0,0.49727362394332886,0
1,0.4972270429134369,0
0,0.49861031770706177,0
0,0.4999946355819702,0
1,0.5004363059997559,1
1,0.4981951415538788,0
1,0.5003295540809631,1
0,0.49903008341789246,0
0,0.49717146158218384,0
0,0.4973137080669403,0
1,0.4983144700527191,0
0,0.49794498085975647,0
1,0.4989987313747406,0
0,0.49821344017982483,0
0,0.4996984601020813,0
1,0.49991703033447266,0
1,0.49931856989860535,0
0,0.500770628452301,1
0,0.49935925006866455,0
0,0.4956946074962616,0
1,0.4958733320236206,0
1,0.5003800988197327,1
1,0.49912747740745544,0
1,0.4987601935863495,0
1,0.5015703439712524,1
1,0.4971335828304291,0
1,0.5001159310340881,1
0,0.4982438087463379,0
0,0.499264121055603,0
1,0.4984006881713867,0
1,0.4986015558242798,0
1,0.49659255146980286,0
0,0.4984618127346039,0
0,0.49913787841796875,0
1,0.5016215443611145,1
0,0.4993985891342163,0
0,0.4996626377105713,0
1,0.501850962638855,1
1,0.49910467863082886,0
0,0.49900326132774353,0
1,0.4976107180118561,0
0,0.5002173781394958,1
0,0.5014241933822632,1
1,0.5013706088066101,1
0,0.4983106255531311,0
1,0.5005180239677429,1
1,0.49861422181129456,0
0,0.4955218434333801,0
0,0.4952487647533417,0
0,0.49960780143737793,0
0,0.5024837255477905,1
0,0.5001934766769409,1
0,0.4987877309322357,0
1,0.5011345148086548,1
0,0.49748948216438293,0
0,0.4987601935863495,0
0,0.4981824457645416,0
1,0.5013531446456909,1
1,0.4959474503993988,0
1,0.49961400032043457,0
0,0.5017547011375427,1
1,0.5022010207176208,1
0,0.5004873871803284,1
1,0.5026581287384033,1
1,0.501075804233551,1
1,0.4984593391418457,0
1,0.4965110123157501,0
0,0.5003174543380737,1
1,0.500889241695404,1
0,0.49860894680023193,0
1,0.5002822279930115,1
1,0.49823805689811707,0
1,0.49810296297073364,0
0,0.4978391230106354,0
0,0.4990198314189911,0
0,0.49916359782218933,0
1,0.49927791953086853,0
0,0.4986737370491028,0
0,0.4994543790817261,0
0,0.4983769953250885,0
0,0.4997592568397522,0
1,0.5012025237083435,1
0,0.49746134877204895,0
0,0.49775150418281555,0
0,0.499570369720459,0
0,0.4963909387588501,0
0,0.49898621439933777,0
0,0.49711284041404724,0
1,0.49946698546409607,0
1,0.4999130666255951,0
1,0.49898573756217957,0
1,0.4969257712364197,0
0,0.5022597908973694,1
0,0.49920564889907837,0
1,0.5008243918418884,1
0,0.5017324090003967,1
1,0.49830523133277893,0
0,0.4968115985393524,0
1,0.4999542236328125,0
1,0.5009221434593201,1
0,0.49641433358192444,0
1,0.4957643151283264,0
1,0.5003156065940857,1
0,0.5006961822509766,1
0,0.49791836738586426,0
0,0.49955111742019653,0
0,0.5003862977027893,1
0,0.5008751749992371,1
0,0.49905288219451904,0
1,0.5019044280052185,1
1,0.49910205602645874,0
0,0.5007638335227966,1
0,0.5001358985900879,1
0,0.5011048316955566,1
0,0.5009254813194275,1
0,0.4994271397590637,0
0,0.49979349970817566,0
0,0.497018039226532,0
1,0.49968084692955017,0
0,0.5021190643310547,1
0,0.5000035166740417,1
1,0.49949344992637634,0
1,0.5004393458366394,1
1,0.5007402300834656,1
0,0.5040362477302551,1
1,0.49829086661338806,0
0,0.49805670976638794,0
0,0.49861007928848267,0
0,0.5031465888023376,1
0,0.5001908540725708,1
0,0.49755415320396423,0
1,0.5001651048660278,1
1,0.5006519556045532,1
0,0.5000482797622681,1
1,0.5001596808433533,1
0,0.5021118521690369,1
1,0.4982525706291199,0
1,0.49947911500930786,0
0,0.49978068470954895,0
1,0.50025874376297,1
0,0.5024687647819519,1
1,0.4985870122909546,0
0,0.49576374888420105,0
1,0.4964853823184967,0
0,0.4977712333202362,0
1,0.5004514455795288,1
1,0.5005998015403748,1
1,0.49931684136390686,0
1,0.5014938116073608,1
1,0.4996466636657715,0
1,0.49800029397010803,0
0,0.49828866124153137,0
0,0.4984985589981079,0
0,0.5012582540512085,1
1,0.5005355477333069,1
0,0.49767807126045227,0
1,0.5002368092536926,1
0,0.4937898814678192,0
1,0.49746304750442505,0
1,0.49915409088134766,0
1,0.5010006427764893,1
0,0.5018399953842163,1
0,0.4980272650718689,0
0,0.49957382678985596,0
1,0.49868085980415344,0
1,0.4982570707798004,0
0,0.4973275065422058,0
1,0.5007602572441101,1
1,0.500178337097168,1
1,0.5020757913589478,1
0,0.5006273984909058,1
0,0.49904191493988037,0
1,0.4983866512775421,0
1,0.4994308352470398,0
0,0.4995978772640228,0
1,0.49991798400878906,0
1,0.4989570677280426,0
1,0.49529749155044556,0
0,0.4984019994735718,0
1,0.49738046526908875,0
1,0.49916312098503113,0
1,0.4987838566303253,0
1,0.4958689510822296,0
1,0.5008233189582825,1
1,0.5005473494529724,1
1,0.5007942914962769,1
0,0.4996425211429596,0
0,0.49956098198890686,0
0,0.49874526262283325,0
1,0.4996519088745117,0
0,0.4995737075805664,0
0,0.5002953410148621,1
0,0.4994945824146271,0
1,0.4997345507144928,0
1,0.49789896607398987,0
0,0.49858149886131287,0
0,0.4990847706794739,0
0,0.5003873705863953,1
0,0.49705374240875244,0
1,0.5004757046699524,1
0,0.500603973865509,1
1,0.5016289353370667,1
0,0.5007766485214233,1
0,0.4993079900741577,0
0,0.49785879254341125,0
0,0.5004619359970093,1
0,0.5003820657730103,1
1,0.4995049834251404,0
0,0.5019970536231995,1
1,0.49898236989974976,0
0,0.4994684159755707,0
1,0.4988430142402649,0
1,0.4989411532878876,0
0,0.4995070695877075,0
0,0.5003585815429688,1
1,0.4974590837955475,0
0,0.4970640540122986,0
1,0.5001376867294312,1
0,0.4993647038936615,0
1,0.502044677734375,1
1,0.49746599793434143,0
1,0.4992462396621704,0
1,0.5004153251647949,1
0,0.4985927641391754,0
0,0.5000139474868774,1
0,0.5000215172767639,1
1,0.5023326873779297,1
0,0.496733158826828,0
1,0.5001392960548401,1
0,0.49918046593666077,0
0,0.5002074241638184,1
0,0.5004329085350037,1
1,0.4929579496383667,0
1,0.500531017780304,1
0,0.4974997639656067,0
1,0.5002869963645935,1
1,0.4998587667942047,0
1,0.5001852512359619,1
1,0.5019418597221375,1
0,0.501200795173645,1
0,0.4943893253803253,0
1,0.5004673004150391,1
0,0.498049259185791,0
1,0.5022596716880798,1
0,0.5012437105178833,1
0,0.5000065565109253,1
1,0.5014076828956604,1
0,0.5027474761009216,1
1,0.5010945200920105,1
0,0.5012308955192566,1
1,0.4970579147338867,0
0,0.5004317760467529,1
0,0.49912920594215393,0
0,0.4990856647491455,0
0,0.4966478645801544,0
0,0.5018924474716187,1
1,0.4997865855693817,0
0,0.5000634789466858,1
0,0.5014998316764832,1
1,0.5015474557876587,1
0,0.5029950737953186,1
1,0.49894484877586365,0
1,0.5002160668373108,1
0,0.4968588948249817,0
0,0.4988195300102234,0
1,0.5001787543296814,1
1,0.4997388422489166,0
0,0.49961215257644653,0
1,0.49475929141044617,0
1,0.5004954934120178,1
0,0.49813562631607056,0
0,0.4973396062850952,0
0,0.5005156993865967,1
1,0.4992523193359375,0
0,0.49959442019462585,0
0,0.49900099635124207,0
0,0.4993768334388733,0
1,0.49987682700157166,0
0,0.501133382320404,1
1,0.5004965662956238,1
0,0.5000073909759521,1
0,0.4995812177658081,0
1,0.49938657879829407,0
0,0.5025611519813538,1
1,0.4994147717952728,0
0,0.49955466389656067,0
1,0.5000895857810974,1
0,0.5005797743797302,1
1,0.49927541613578796,0
0,0.49842071533203125,0
0,0.49889180064201355,0
0,0.4995484948158264,0
1,0.4989587366580963,0
0,0.500956654548645,1
0,0.5002655386924744,1
1,0.5044917464256287,1
0,0.5035080313682556,1
1,0.5007814168930054,1
1,0.5016041994094849,1
1,0.5032474398612976,1
0,0.5003752112388611,1
1,0.49951839447021484,0
0,0.4995313584804535,0
0,0.5015334486961365,1
0,0.49995195865631104,0
1,0.49916502833366394,0
0,0.5020502805709839,1
0,0.4976740777492523,0
0,0.5005552172660828,1
0,0.49966880679130554,0
0,0.498193621635437,0
0,0.49978217482566833,0
0,0.49743756651878357,0
0,0.49865737557411194,0
1,0.4977903664112091,0
1,0.5002915263175964,1
1,0.5015774369239807,1
1,0.49843984842300415,0
1,0.5003892183303833,1
0,0.4987306594848633,0
0,0.4999259114265442,0
1,0.49944451451301575,0
0,0.5010037422180176,1
1,0.4996311366558075,0
1,0.4971277415752411,0
0,0.49873435497283936,0
1,0.5017502903938293,1
1,0.49969184398651123,0
0,0.5005595088005066,1
1,0.49997472763061523,0
1,0.4980665445327759,0
1,0.5012913346290588,1
0,0.500059962272644,1
1,0.49898412823677063,0
1,0.5004037022590637,1
1,0.50089031457901,1
1,0.49941280484199524,0
0,0.49971073865890503,0
0,0.4961199164390564,0
0,0.5002856850624084,1
0,0.5005832314491272,1
0,0.49858126044273376,0
1,0.5016588568687439,1
1,0.5012030601501465,1
1,0.500937283039093,1
1,0.4981270432472229,0
0,0.4976855218410492,0
0,0.49940013885498047,0
1,0.5003449320793152,1
1,0.49906760454177856,0
1,0.5003877878189087,1
0,0.49981504678726196,0
1,0.4991689920425415,0
1,0.49851536750793457,0
0,0.500645637512207,1
1,0.49810558557510376,0
1,0.4991404414176941,0
1,0.4982183575630188,0
0,0.5026025176048279,1
0,0.49993860721588135,0
1,0.4999840259552002,0
0,0.4989786744117737,0
1,0.5004851818084717,1
1,0.5010427832603455,1
1,0.49872854351997375,0
1,0.4979794919490814,0
1,0.5003578662872314,1
1,0.5012389421463013,1
0,0.5007356405258179,1
1,0.49955376982688904,0
1,0.5012258887290955,1
0,0.49880319833755493,0
1,0.5018908381462097,1
0,0.4975118041038513,0
1,0.49911341071128845,0
1,0.49928227066993713,0
0,0.5022977590560913,1
1,0.5002642273902893,1
1,0.49970585107803345,0
1,0.5005120038986206,1
0,0.4981275796890259,0
0,0.49850431084632874,0
0,0.5013900399208069,1
0,0.5000824332237244,1
1,0.49949899315834045,0
0,0.5016176104545593,1
0,0.4988594055175781,0
0,0.4947361648082733,0
1,0.49819740653038025,0
1,0.5010586977005005,1
0,0.49987468123435974,0
1,0.5005919337272644,1
0,0.4993418753147125,0
1,0.5003923177719116,1
1,0.49772292375564575,0
0,0.4976365864276886,0
0,0.4994303584098816,0
1,0.49910759925842285,0
0,0.5013500452041626,1
0,0.5016469955444336,1
1,0.4982704222202301,0
0,0.5002175569534302,1
1,0.4994581937789917,0
1,0.49974721670150757,0
1,0.5019781589508057,1
0,0.5008659362792969,1
0,0.5035807490348816,1
1,0.4979895353317261,0
0,0.49948281049728394,0
0,0.4996818006038666,0
1,0.5015665888786316,1
0,0.499123752117157,0
0,0.4999966025352478,0
1,0.5002562999725342,1
0,0.4988691210746765,0
1,0.5013298988342285,1
0,0.5005064010620117,1
0,0.4974422752857208,0
0,0.49999403953552246,0
0,0.4994601011276245,0
0,0.5003610849380493,1
0,0.49788805842399597,0
1,0.5011177659034729,1
0,0.5017375946044922,1
0,0.4976659119129181,0
0,0.501651406288147,1
1,0.5017892718315125,1
0,0.5002164840698242,1
1,0.4987213611602783,0
1,0.4990842938423157,0
1,0.4991109073162079,0
1,0.49679121375083923,0
1,0.499151349067688,0
1,0.49874159693717957,0
1,0.5005441904067993,1
0,0.5018308162689209,1
1,0.50296550989151,1
1,0.5018121004104614,1
1,0.5004446506500244,1
1,0.5028765797615051,1
0,0.49623215198516846,0
0,0.49964359402656555,0
1,0.49808812141418457,0
1,0.49798399209976196,0
0,0.49888014793395996,0
0,0.5015019178390503,1
1,0.4964139759540558,0
0,0.5013916492462158,1
1,0.499777227640152,0
1,0.5009088516235352,1
1,0.5017967820167542,1
0,0.5001928806304932,1
1,0.4992763102054596,0
0,0.49660852551460266,0
1,0.5019198656082153,1
1,0.49880000948905945,0
0,0.498628169298172,0
0,0.4960373044013977,0
0,0.4971640408039093,0
1,0.49917879700660706,0
0,0.49917250871658325,0
1,0.4991437494754791,0
1,0.5007402300834656,1
0,0.4978400468826294,0
0,0.5006869435310364,1
1,0.49930325150489807,0
0,0.5003718733787537,1
1,0.49803969264030457,0
0,0.5016857981681824,1
1,0.5024511814117432,1
0,0.49824514985084534,0
1,0.4969608783721924,0
1,0.49921315908432007,0
1,0.5009336471557617,1
0,0.5010380744934082,1
1,0.4986017942428589,0
1,0.4988993704319,0
1,0.4984356462955475,0
0,0.4996444582939148,0
0,0.49839287996292114,0
1,0.49803686141967773,0
1,0.49842190742492676,0
0,0.50093013048172,1
1,0.49960553646087646,0
1,0.5015456676483154,1
1,0.4983074963092804,0
0,0.4995655119419098,0
0,0.500555157661438,1
0,0.4996837079524994,0
1,0.49768081307411194,0
1,0.4992777407169342,0
1,0.4997176229953766,0
1,0.4979902505874634,0
1,0.5007355213165283,1
0,0.4997381269931793,0
1,0.5017487406730652,1
1,0.4978224039077759,0
1,0.5012537837028503,1
1,0.5027450323104858,1
0,0.4998393654823303,0
1,0.499378502368927,0
1,0.501571774482727,1
0,0.5006977319717407,1
1,0.5015177130699158,1
1,0.49764955043792725,0
0,0.5018553733825684,1
1,0.5001276731491089,1
0,0.4995560944080353,0
1,0.5009910464286804,1
0,0.49761077761650085,0
0,0.5004162788391113,1
0,0.5014342665672302,1
0,0.49799954891204834,0
0,0.5009238719940186,1
0,0.5031053423881531,1
1,0.5008235573768616,1
1,0.4989662766456604,0
0,0.5022127032279968,1
1,0.5000696778297424,1
0,0.4985579252243042,0
0,0.49858856201171875,0
1,0.49898555874824524,0
1,0.5013009309768677,1
0,0.4985123574733734,0
0,0.5002678036689758,1
1,0.5014489889144897,1
0,0.4991949200630188,0
0,0.5015915632247925,1
