y_true,y_prob,y_pred
1,0.31231433153152466,0
0,0.8390272855758667,1
0,0.7929943203926086,1
1,0.8429788947105408,1
1,0.9183046221733093,1
0,0.753343939781189,1
0,0.903533399105072,1
0,0.42190343141555786,0
0,0.66744065284729,1
0,0.37962839007377625,0
0,0.9034501910209656,1
0,0.06621544063091278,0
0,0.1491153985261917,0
1,0.6837162971496582,1
1,0.6312191486358643,1
0,0.7391154766082764,1
0,0.8458468317985535,1
1,0.926798403263092,1
0,0.1675502210855484,0
0,0.14673765003681183,0
0,0.8712078928947449,1
1,0.9108682870864868,1
1,0.9229694604873657,1
1,0.7773506045341492,1
0,0.2912372052669525,0
1,0.9220107793807983,1
0,0.7845131158828735,1
0,0.8826749324798584,1
1,0.9310154318809509,1
1,0.8558633923530579,1
1,0.6429488062858582,1
1,0.900694727897644,1
1,0.8099410533905029,1
0,0.7089803814888,1
0,0.05277710780501366,0
0,0.19968336820602417,0
1,0.7951221466064453,1
1,0.9249395728111267,1
1,0.4687289595603943,0
1,0.887915849685669,1
1,0.6044970750808716,1
1,0.4110730290412903,0
1,0.5425605177879333,1
1,0.8568182587623596,1
0,0.10699601471424103,0
1,0.7387153506278992,1
0,0.8822273015975952,1
1,0.9246883392333984,1
1,0.10809409618377686,0
0,0.13912606239318848,0
0,0.32251450419425964,0
0,0.9147477149963379,1
0,0.14361250400543213,0
1,0.43025732040405273,0
1,0.9260039925575256,1
1,0.4972010552883148,0
1,0.9097483158111572,1
0,0.9197902679443359,1
1,0.925968587398529,1
0,0.22218070924282074,0
0,0.3504447937011719,0
1,0.923099935054779,1
0,0.08933956921100616,0
0,0.15650224685668945,0
1,0.44810619950294495,0
0,0.059498824179172516,0
1,0.9048263430595398,1
1,0.7777711749076843,1
1,0.6636828184127808,1
1,0.4623793363571167,0
0,0.047754138708114624,0
0,0.4301972985267639,0
0,0.6464159488677979,1
1,0.4362785518169403,0
1,0.8984870910644531,1
1,0.40002715587615967,0
1,0.6545325517654419,1
0,0.052202258259058,0
1,0.8752557635307312,1
0,0.08098907768726349,0
1,0.9260141849517822,1
0,0.08035381883382797,0
0,0.08523254841566086,0
0,0.11994306743144989,0
1,0.4510572850704193,0
0,0.2426086664199829,0
0,0.08383318036794662,0
1,0.54120272397995,1
1,0.9142944812774658,1
1,0.8493549227714539,1
1,0.055156122893095016,0
1,0.7717692255973816,1
0,0.7242522239685059,1
1,0.9205042719841003,1
0,0.19559799134731293,0
0,0.664971113204956,1
0,0.15048308670520782,0
0,0.9097850918769836,1
0,0.35176554322242737,0
1,0.5236924290657043,1
0,0.5730367302894592,1
1,0.9283467531204224,1
1,0.7702852487564087,1
1,0.5149277448654175,1
1,0.5189812779426575,1
0,0.539241373538971,1
0,0.04884874075651169,0
0,0.15035215020179749,0
0,0.5867892503738403,1
0,0.4387035369873047,0
1,0.49402862787246704,0
0,0.08280538022518158,0
1,0.10435008257627487,0
1,0.9185550212860107,1
1,0.9311050772666931,1
0,0.40703117847442627,0
0,0.10790994018316269,0
1,0.9165514707565308,1
0,0.23060546815395355,0
0,0.2724287211894989,0
0,0.04895813390612602,0
0,0.048919759690761566,0
1,0.3072226643562317,0
1,0.6052175760269165,1
1,0.38021644949913025,0
0,0.33399397134780884,0
0,0.04813731461763382,0
0,0.8875625729560852,1
1,0.9268771409988403,1
1,0.9106931686401367,1
1,0.9153464436531067,1
1,0.21586880087852478,0
1,0.7956835031509399,1
0,0.04859307035803795,0
0,0.3958992063999176,0
0,0.061258744448423386,0
0,0.21926777064800262,0
0,0.11563700437545776,0
0,0.05220238119363785,0
1,0.5312802195549011,1
0,0.6656319499015808,1
1,0.9207597970962524,1
1,0.47514796257019043,0
1,0.8775513172149658,1
1,0.7160634994506836,1
1,0.6466749310493469,1
1,0.7367409467697144,1
0,0.9074198007583618,1
0,0.7185487747192383,1
1,0.9212281703948975,1
1,0.40329065918922424,0
1,0.9251358509063721,1
1,0.8177803158760071,1
1,0.7721622586250305,1
0,0.1831900179386139,0
0,0.7455889582633972,1
0,0.1850855052471161,0
1,0.4151829183101654,0
0,0.07325846701860428,0
0,0.5592981576919556,1
0,0.046916451305150986,0
0,0.05554021894931793,0
0,0.4731466472148895,0
1,0.9295073747634888,1
0,0.8668460845947266,1
0,0.682377815246582,1
0,0.04783375561237335,0
0,0.49640822410583496,0
0,0.7563799619674683,1
1,0.7200558185577393,1
0,0.09480606764554977,0
0,0.3886104226112366,0
0,0.44256243109703064,0
0,0.23798631131649017,0
0,0.07331942766904831,0
1,0.4133789539337158,0
1,0.9206016659736633,1
1,0.9118476510047913,1
0,0.4660567045211792,0
1,0.9068859815597534,1
0,0.8549754023551941,1
1,0.6546550989151001,1
0,0.7556679248809814,1
1,0.4364677965641022,0
0,0.9197143316268921,1
0,0.06708313524723053,0
0,0.047337982803583145,0
1,0.4274856448173523,0
1,0.862058162689209,1
1,0.7507753968238831,1
1,0.451913446187973,0
1,0.512082576751709,1
0,0.07341167330741882,0
1,0.9200537800788879,1
0,0.1385290026664734,0
1,0.3651989698410034,0
0,0.82646244764328,1
1,0.7736098170280457,1
0,0.30982258915901184,0
0,0.5155089497566223,1
0,0.23273566365242004,0
1,0.5866655111312866,1
0,0.07556764781475067,0
0,0.4209018647670746,0
1,0.8667950630187988,1
1,0.5697256326675415,1
1,0.9117898344993591,1
1,0.5744070410728455,1
0,0.5864191651344299,1
1,0.9245104789733887,1
0,0.38808131217956543,0
0,0.8572911620140076,1
1,0.8339244723320007,1
1,0.9233463406562805,1
0,0.1587696224451065,0
0,0.9258790016174316,1
1,0.9180247187614441,1
1,0.6362519860267639,1
0,0.43564552068710327,0
0,0.3218631148338318,0
0,0.1381978839635849,0
1,0.8823122978210449,1
0,0.7114478349685669,1
1,0.5092819333076477,1
0,0.12230759114027023,0
0,0.45346376299858093,0
1,0.9182394742965698,1
1,0.9272271394729614,1
0,0.5043047666549683,1
0,0.29996541142463684,0
0,0.181854709982872,0
0,0.060138579457998276,0
0,0.43416497111320496,0
0,0.8809455037117004,1
0,0.058348461985588074,0
1,0.9194042682647705,1
1,0.9234137535095215,1
1,0.8858753442764282,1
0,0.6778020262718201,1
0,0.9277138113975525,1
0,0.06216312199831009,0
1,0.28794628381729126,0
0,0.9167962670326233,1
1,0.3719838559627533,0
0,0.5565524697303772,1
0,0.409768283367157,0
1,0.8796562552452087,1
1,0.4618595838546753,0
0,0.39660507440567017,0
0,0.10755068063735962,0
1,0.059117093682289124,0
0,0.40929287672042847,0
1,0.9291040301322937,1
0,0.405181348323822,0
1,0.905578076839447,1
1,0.9288018941879272,1
1,0.4480423927307129,0
1,0.08235668390989304,0
0,0.21731741726398468,0
0,0.5499420166015625,1
0,0.8910709619522095,1
1,0.7601953148841858,1
1,0.7766240835189819,1
0,0.9242227673530579,1
1,0.9253997206687927,1
1,0.9212928414344788,1
0,0.04893753305077553,0
1,0.9186342358589172,1
0,0.09544297307729721,0
1,0.9251425266265869,1
0,0.04891780763864517,0
1,0.9087551832199097,1
0,0.10665549337863922,0
1,0.9201783537864685,1
0,0.04814580827951431,0
0,0.5296818614006042,1
1,0.9239065647125244,1
1,0.8152130842208862,1
0,0.9269988536834717,1
0,0.6922394633293152,1
0,0.6596601605415344,1
0,0.8416510224342346,1
1,0.7119628190994263,1
0,0.528538703918457,1
1,0.9258688688278198,1
0,0.7463518381118774,1
0,0.045911382883787155,0
0,0.8952664136886597,1
1,0.9201042652130127,1
1,0.6051095128059387,1
1,0.6150217652320862,1
0,0.33843669295310974,0
0,0.2570442259311676,0
0,0.4980168640613556,0
0,0.09271005541086197,0
0,0.47904834151268005,0
1,0.884213924407959,1
0,0.8992785811424255,1
1,0.4255499839782715,0
0,0.8211427330970764,1
0,0.7453379034996033,1
0,0.38478389382362366,0
1,0.37210220098495483,0
0,0.9135341644287109,1
1,0.9278869032859802,1
0,0.12640251219272614,0
1,0.5015060901641846,1
1,0.9270063042640686,1
0,0.05974762886762619,0
1,0.9117584228515625,1
1,0.7102832198143005,1
0,0.523780345916748,1
0,0.19477559626102448,0
0,0.04815833270549774,0
1,0.910740852355957,1
1,0.9300044178962708,1
1,0.09723664820194244,0
0,0.30808910727500916,0
1,0.929598331451416,1
0,0.6255455017089844,1
0,0.05366135388612747,0
1,0.9126929044723511,1
1,0.05365116149187088,0
0,0.04341819882392883,0
0,0.05089679732918739,0
1,0.9319773316383362,1
0,0.3972793221473694,0
0,0.12446059286594391,0
0,0.33170998096466064,0
0,0.05157339200377464,0
1,0.920473575592041,1
0,0.052913449704647064,0
0,0.04528605565428734,0
1,0.10171343386173248,0
1,0.8170595169067383,1
1,0.9185354113578796,1
0,0.32891812920570374,0
1,0.9229252338409424,1
1,0.9188308715820312,1
1,0.4750818610191345,0
1,0.9211708307266235,1
1,0.5570024251937866,1
0,0.285706490278244,0
0,0.8890621662139893,1
1,0.41302600502967834,0
0,0.04679606482386589,0
0,0.834152102470398,1
0,0.43729931116104126,0
0,0.07150013744831085,0
0,0.4340938329696655,0
1,0.30452990531921387,0
1,0.8808867335319519,1
0,0.40041983127593994,0
0,0.7088446617126465,1
1,0.9257016181945801,1
1,0.6868650317192078,1
1,0.9262627959251404,1
1,0.9254499673843384,1
1,0.8172411918640137,1
1,0.8116968870162964,1
0,0.46121641993522644,0
0,0.09845472127199173,0
0,0.23759184777736664,0
1,0.9104305505752563,1
1,0.8983846306800842,1
0,0.39385443925857544,0
1,0.2693578004837036,0
0,0.04677317664027214,0
0,0.052898768335580826,0
0,0.8033313751220703,1
1,0.06075975298881531,0
1,0.8846938610076904,1
0,0.8648470044136047,1
1,0.7064253091812134,1
1,0.4780348837375641,0
1,0.25452303886413574,0
1,0.48973774909973145,0
0,0.3358386158943176,0
0,0.2805747389793396,0
0,0.2422703206539154,0
0,0.550632119178772,1
0,0.11302350461483002,0
1,0.9233394265174866,1
1,0.7949357628822327,1
0,0.5498905777931213,1
0,0.1321670562028885,0
0,0.5735421776771545,1
0,0.28223225474357605,0
1,0.9228384494781494,1
0,0.4402075707912445,0
0,0.750165581703186,1
0,0.4585241675376892,0
1,0.7729289531707764,1
1,0.4659118056297302,0
0,0.6435767412185669,1
1,0.9275171756744385,1
0,0.3890417218208313,0
0,0.12397736310958862,0
1,0.40883761644363403,0
1,0.6232980489730835,1
1,0.6749191284179688,1
0,0.7031955718994141,1
0,0.19389937818050385,0
1,0.54337078332901,1
1,0.11878453940153122,0
0,0.09724636375904083,0
1,0.5589069128036499,1
1,0.9169130921363831,1
1,0.925426721572876,1
1,0.8011555075645447,1
1,0.9250514507293701,1
0,0.4506014883518219,0
0,0.4876817464828491,0
1,0.8972901105880737,1
1,0.6547101736068726,1
1,0.9213895797729492,1
1,0.6868041157722473,1
1,0.25316038727760315,0
0,0.04957009106874466,0
0,0.05038350075483322,0
0,0.04605543985962868,0
0,0.5105810761451721,1
0,0.9171906113624573,1
0,0.0475156232714653,0
1,0.9238632321357727,1
0,0.916641116142273,1
0,0.08222391456365585,0
0,0.12491244077682495,0
1,0.6085529327392578,1
0,0.4689894914627075,0
0,0.04732183739542961,0
1,0.9229304194450378,1
1,0.9048219323158264,1
1,0.9256853461265564,1
1,0.4366590082645416,0
0,0.43472525477409363,0
1,0.6949422955513,1
0,0.39673975110054016,0
1,0.20156988501548767,0
1,0.9162419438362122,1
1,0.4533783793449402,0
0,0.7445381879806519,1
0,0.6774725914001465,1
1,0.9091176986694336,1
0,0.044649526476860046,0
1,0.3874363303184509,0
1,0.5688245296478271,1
1,0.2954903244972229,0
1,0.5915361642837524,1
0,0.13620005548000336,0
0,0.05464933440089226,0
0,0.8860613703727722,1
0,0.8289704918861389,1
0,0.30950871109962463,0
0,0.1224522814154625,0
0,0.14371341466903687,0
1,0.9216632843017578,1
1,0.4202001094818115,0
0,0.2094070017337799,0
1,0.9235838055610657,1
0,0.5099095106124878,1
1,0.20928052067756653,0
0,0.5057368278503418,1
0,0.07159031182527542,0
0,0.049156080931425095,0
0,0.7679054737091064,1
0,0.3952944278717041,0
0,0.19182687997817993,0
1,0.3467293083667755,0
1,0.6756805777549744,1
1,0.5475471019744873,1
1,0.0536932647228241,0
0,0.8932387828826904,1
1,0.359715074300766,0
0,0.4867461919784546,0
1,0.8302671909332275,1
1,0.8110434412956238,1
0,0.6241744160652161,1
0,0.04924755170941353,0
0,0.0699954703450203,0
1,0.9230159521102905,1
0,0.5147766470909119,1
1,0.9202930331230164,1
0,0.0696980431675911,0
0,0.13109628856182098,0
1,0.43546420335769653,0
0,0.9010002613067627,1
0,0.265360027551651,0
0,0.04697509855031967,0
1,0.9136052131652832,1
1,0.42909619212150574,0
0,0.7703797221183777,1
0,0.07257950305938721,0
1,0.9219130873680115,1
0,0.06692380458116531,0
1,0.575731098651886,1
0,0.9110938906669617,1
1,0.9283629655838013,1
0,0.053112760186195374,0
1,0.9281661510467529,1
1,0.04551706463098526,0
0,0.8431193232536316,1
0,0.20617417991161346,0
0,0.8847534656524658,1
0,0.22153151035308838,0
0,0.29890546202659607,0
0,0.38301074504852295,0
0,0.7598390579223633,1
0,0.04843228682875633,0
0,0.1733226776123047,0
0,0.43560564517974854,0
0,0.4959520399570465,0
0,0.04727274179458618,0
1,0.9257001876831055,1
0,0.8062790632247925,1
0,0.377450168132782,0
0,0.0768219530582428,0
0,0.5497589707374573,1
1,0.9002190232276917,1
1,0.9115824699401855,1
1,0.9155963063240051,1
1,0.06339810788631439,0
0,0.25568872690200806,0
1,0.8832826614379883,1
0,0.04879438877105713,0
1,0.9241018891334534,1
0,0.8850852847099304,1
1,0.8815866112709045,1
0,0.05370660498738289,0
0,0.9247714281082153,1
0,0.04818600043654442,0
1,0.10836761444807053,0
0,0.049131665378808975,0
0,0.30433183908462524,0
1,0.9224591255187988,1
1,0.9306260347366333,1
0,0.23286743462085724,0
0,0.16377384960651398,0
1,0.9144428968429565,1
1,0.9265204668045044,1
0,0.22630079090595245,0
0,0.7759177088737488,1
0,0.40464434027671814,0
0,0.9228506088256836,1
0,0.07675241678953171,0
0,0.8066554665565491,1
1,0.9051647782325745,1
0,0.04880300164222717,0
0,0.15670527517795563,0
0,0.23766067624092102,0
0,0.045866236090660095,0
1,0.9088742136955261,1
1,0.8617080450057983,1
1,0.9240352511405945,1
0,0.05328603833913803,0
1,0.7508983016014099,1
0,0.5496954917907715,1
1,0.8670271039009094,1
1,0.8940753936767578,1
1,0.9173906445503235,1
1,0.8367264866828918,1
0,0.629547655582428,1
0,0.045560047030448914,0
1,0.6317859888076782,1
1,0.13984651863574982,0
1,0.9286734461784363,1
1,0.9151940941810608,1
1,0.8861986994743347,1
0,0.7587900757789612,1
0,0.04846484586596489,0
1,0.23350286483764648,0
1,0.5787274241447449,1
0,0.7419299483299255,1
0,0.21874481439590454,0
1,0.9232493042945862,1
1,0.6455502510070801,1
1,0.9248479604721069,1
1,0.865371823310852,1
1,0.8352057933807373,1
0,0.047740641981363297,0
1,0.91544109582901,1
0,0.08534497022628784,0
1,0.5317112803459167,1
1,0.7304793000221252,1
0,0.5031498074531555,1
1,0.9260680675506592,1
1,0.7414687275886536,1
1,0.6543348431587219,1
1,0.9133869409561157,1
0,0.6645950675010681,1
0,0.2883584201335907,0
0,0.11880742013454437,0
0,0.08585043996572495,0
1,0.2964649200439453,0
0,0.5552480816841125,1
1,0.9271913766860962,1
0,0.7829349637031555,1
0,0.30006423592567444,0
0,0.12015441060066223,0
1,0.8318930864334106,1
1,0.2623707950115204,0
1,0.6973515152931213,1
0,0.4931830167770386,0
1,0.36105942726135254,0
1,0.6916831731796265,1
0,0.4036060571670532,0
0,0.06461207568645477,0
1,0.8480975031852722,1
1,0.059811390936374664,0
1,0.9199034571647644,1
1,0.9302491545677185,1
0,0.659500002861023,1
1,0.06653845310211182,0
0,0.17248813807964325,0
0,0.1846972405910492,0
1,0.8679282665252686,1
1,0.9199857711791992,1
0,0.9284195899963379,1
0,0.06778872758150101,0
1,0.555558443069458,1
1,0.7588783502578735,1
0,0.054759856313467026,0
1,0.25842705368995667,0
1,0.5482807755470276,1
0,0.5449566841125488,1
0,0.8869923949241638,1
0,0.3915288746356964,0
1,0.08076418936252594,0
0,0.06257661432027817,0
1,0.6482247710227966,1
0,0.06358345597982407,0
0,0.1052657887339592,0
0,0.6009852886199951,1
1,0.9243358969688416,1
1,0.3854959309101105,0
0,0.32388001680374146,0
0,0.7771098017692566,1
1,0.33901074528694153,0
1,0.12466348707675934,0
0,0.5547488331794739,1
0,0.796493649482727,1
1,0.5399759411811829,1
0,0.3047351539134979,0
1,0.9049779176712036,1
1,0.4554990828037262,0
0,0.05572626739740372,0
0,0.8981645107269287,1
1,0.3735380470752716,0
0,0.871630072593689,1
1,0.08347465842962265,0
0,0.5675449967384338,1
1,0.05037081986665726,0
0,0.0656958743929863,0
1,0.6537409424781799,1
0,0.9270584583282471,1
1,0.06173170730471611,0
1,0.9246963858604431,1
1,0.8937088847160339,1
0,0.32612577080726624,0
1,0.9160548448562622,1
1,0.9273643493652344,1
1,0.330089271068573,0
0,0.5935788154602051,1
1,0.916657030582428,1
1,0.6855787634849548,1
0,0.5674503445625305,1
0,0.28442445397377014,0
1,0.9309192895889282,1
0,0.3930268883705139,0
0,0.9064461588859558,1
1,0.7671419978141785,1
1,0.4271686375141144,0
1,0.1533501148223877,0
0,0.3735819458961487,0
0,0.1011725440621376,0
1,0.9298915863037109,1
0,0.2331065535545349,0
0,0.058965038508176804,0
0,0.21184606850147247,0
1,0.9119186401367188,1
0,0.5782496929168701,1
1,0.9177116751670837,1
0,0.3229583501815796,0
1,0.056301675736904144,0
0,0.23148584365844727,0
1,0.6040025353431702,1
0,0.8244451880455017,1
1,0.8046776652336121,1
1,0.9262412190437317,1
1,0.9234092831611633,1
0,0.053171925246715546,0
0,0.7122032642364502,1
0,0.2591402232646942,0
0,0.19519470632076263,0
1,0.5821110010147095,1
0,0.35787826776504517,0
0,0.5745527744293213,1
1,0.407384991645813,0
1,0.9282612800598145,1
0,0.047195594757795334,0
0,0.6630590558052063,1
0,0.12875397503376007,0
1,0.35345563292503357,0
1,0.739700198173523,1
0,0.23939435184001923,0
0,0.06626393646001816,0
0,0.5373795032501221,1
1,0.0571422353386879,0
1,0.17442674934864044,0
1,0.5372557640075684,1
0,0.06337960064411163,0
1,0.7429683804512024,1
0,0.5067414045333862,1
0,0.6962769627571106,1
0,0.3830311894416809,0
0,0.05374496430158615,0
1,0.3432476222515106,0
1,0.17948704957962036,0
0,0.4895479679107666,0
1,0.919681966304779,1
0,0.3561365604400635,0
1,0.7021357417106628,1
1,0.6562897562980652,1
1,0.9275515079498291,1
1,0.9179027080535889,1
1,0.8977981805801392,1
1,0.7656130194664001,1
0,0.4350680112838745,0
0,0.04698273912072182,0
0,0.046006571501493454,0
1,0.4644054174423218,0
1,0.9219664931297302,1
1,0.6384881734848022,1
0,0.26642540097236633,0
1,0.24883535504341125,0
0,0.6327612400054932,1
0,0.6174153685569763,1
1,0.926619827747345,1
1,0.9110339879989624,1
0,0.1676245778799057,0
0,0.41173306107521057,0
0,0.9218835830688477,1
0,0.046450983732938766,0
1,0.8640782237052917,1
1,0.45449209213256836,0
1,0.679166316986084,1
0,0.7982742786407471,1
1,0.7972652316093445,1
1,0.9130032658576965,1
1,0.5147727727890015,1
1,0.9225320816040039,1
1,0.5364460945129395,1
0,0.914500892162323,1
0,0.7614339590072632,1
1,0.05573543161153793,0
1,0.9108563661575317,1
0,0.3378674387931824,0
1,0.7975950837135315,1
1,0.9292091131210327,1
1,0.9239975810050964,1
0,0.6228940486907959,1
0,0.14870241284370422,0
1,0.9169773459434509,1
1,0.9252330660820007,1
0,0.5303364992141724,1
1,0.9236193895339966,1
0,0.4728670120239258,0
1,0.6266889572143555,1
0,0.16063818335533142,0
0,0.6714214086532593,1
1,0.6779814958572388,1
0,0.5368760824203491,1
0,0.8402879238128662,1
0,0.6233028769493103,1
0,0.9204717874526978,1
1,0.5368666052818298,1
1,0.9303942918777466,1
0,0.4936901926994324,0
1,0.2591668963432312,0
0,0.07406682521104813,0
1,0.8231053352355957,1
1,0.6367672681808472,1
0,0.1086059957742691,0
1,0.8044588565826416,1
0,0.5318899154663086,1
0,0.05115942656993866,0
1,0.6932731866836548,1
0,0.8775601387023926,1
1,0.9235216975212097,1
1,0.238266259431839,0
1,0.16658255457878113,0
0,0.04802931100130081,0
0,0.20444971323013306,0
1,0.822608470916748,1
0,0.18829475343227386,0
1,0.8835520148277283,1
1,0.9303318858146667,1
1,0.6645438075065613,1
1,0.4567153751850128,0
1,0.9268195033073425,1
1,0.9284073710441589,1
1,0.6629045605659485,1
1,0.7460428476333618,1
1,0.9238220453262329,1
1,0.8855124115943909,1
0,0.9247183203697205,1
1,0.4491655230522156,0
1,0.386083722114563,0
1,0.40481919050216675,0
0,0.06887957453727722,0
0,0.47101259231567383,0
0,0.2122015655040741,0
1,0.8175567388534546,1
0,0.3441738784313202,0
1,0.9152839779853821,1
0,0.04843822494149208,0
0,0.19912968575954437,0
1,0.39836856722831726,0
1,0.4384399354457855,0
1,0.9155183434486389,1
0,0.49488863348960876,0
0,0.730661928653717,1
1,0.7508519291877747,1
1,0.4275186359882355,0
1,0.7238145470619202,1
1,0.12312556803226471,0
1,0.924402117729187,1
0,0.04718920215964317,0
0,0.2891850471496582,0
1,0.9263991117477417,1
1,0.9153565168380737,1
0,0.5218923687934875,1
1,0.638671338558197,1
1,0.9031906723976135,1
0,0.06717373430728912,0
0,0.7523556351661682,1
1,0.823815107345581,1
0,0.4677826464176178,0
0,0.05174786597490311,0
0,0.48148927092552185,0
1,0.824722409248352,1
1,0.4964824318885803,0
0,0.4072151780128479,0
1,0.9179742932319641,1
1,0.8991485238075256,1
1,0.9102344512939453,1
0,0.5342327356338501,1
0,0.07671019434928894,0
0,0.04521510750055313,0
1,0.09912407398223877,0
0,0.5902168154716492,1
1,0.9251443147659302,1
1,0.827176570892334,1
0,0.16754604876041412,0
1,0.8658981323242188,1
0,0.9216368794441223,1
1,0.8433479070663452,1
0,0.04456311836838722,0
1,0.9218786358833313,1
0,0.07045361399650574,0
1,0.2732678949832916,0
1,0.4758058786392212,0
0,0.14452427625656128,0
0,0.40307146310806274,0
0,0.22838453948497772,0
1,0.9174724817276001,1
1,0.3490868806838989,0
0,0.7840186357498169,1
1,0.7557528018951416,1
1,0.7069652080535889,1
0,0.04984138906002045,0
0,0.11875206977128983,0
0,0.05513584241271019,0
1,0.9143517017364502,1
0,0.8253253102302551,1
1,0.4060991406440735,0
1,0.1749378740787506,0
0,0.06628865748643875,0
1,0.9203158617019653,1
0,0.050427503883838654,0
0,0.8143371343612671,1
0,0.09697505831718445,0
0,0.12564267218112946,0
0,0.05516618490219116,0
0,0.9062976837158203,1
0,0.4802759885787964,0
1,0.6680025458335876,1
1,0.81772381067276,1
0,0.09923217445611954,0
0,0.9047728776931763,1
1,0.5857654213905334,1
1,0.8224707841873169,1
1,0.8779462575912476,1
0,0.48837020993232727,0
0,0.4570111632347107,0
0,0.45083746314048767,0
1,0.7403829097747803,1
1,0.27555182576179504,0
0,0.14755289256572723,0
1,0.9074428081512451,1
0,0.06732542812824249,0
0,0.9196850061416626,1
0,0.7368926405906677,1
1,0.9053293466567993,1
1,0.6925831437110901,1
1,0.28448137640953064,0
0,0.6890243291854858,1
0,0.4647698998451233,0
0,0.4096672236919403,0
1,0.8702560067176819,1
1,0.904293417930603,1
0,0.04698098078370094,0
0,0.9240854978561401,1
0,0.48019322752952576,0
0,0.7862270474433899,1
0,0.04226149618625641,0
0,0.8305360674858093,1
0,0.5756343007087708,1
0,0.8845130205154419,1
1,0.9158449769020081,1
0,0.389218270778656,0
0,0.8853940367698669,1
1,0.7079325914382935,1
1,0.3905753195285797,0
1,0.918390691280365,1
0,0.8438274264335632,1
0,0.06526396423578262,0
0,0.2750343084335327,0
1,0.45249301195144653,0
1,0.3799123167991638,0
1,0.8424222469329834,1
0,0.10345076024532318,0
0,0.07696469128131866,0
0,0.778695285320282,1
0,0.8790872097015381,1
1,0.9251105189323425,1
0,0.4630415141582489,0
0,0.2503589689731598,0
0,0.04591996595263481,0
1,0.9152565598487854,1
1,0.6070541143417358,1
1,0.19090096652507782,0
1,0.9259477853775024,1
0,0.7416735887527466,1
1,0.7554929256439209,1
1,0.9257522821426392,1
0,0.04560726508498192,0
1,0.9023118019104004,1
0,0.9233722686767578,1
1,0.6909883618354797,1
1,0.7641639709472656,1
1,0.22612863779067993,0
1,0.07920479029417038,0
0,0.12054066359996796,0
0,0.04772966355085373,0
0,0.052263032644987106,0
1,0.9130495190620422,1
1,0.6666896343231201,1
0,0.05105604603886604,0
0,0.8114622831344604,1
1,0.7328853011131287,1
1,0.9210448265075684,1
1,0.7627065181732178,1
1,0.6845410466194153,1
0,0.04695868119597435,0
1,0.9274306893348694,1
0,0.33335423469543457,0
0,0.21676450967788696,0
1,0.9171814918518066,1
0,0.2552374303340912,0
0,0.4192585051059723,0
1,0.7795460820198059,1
1,0.08577186614274979,0
1,0.9258149862289429,1
1,0.9159193634986877,1
0,0.055645138025283813,0
0,0.6044079661369324,1
0,0.37438666820526123,0
1,0.9302991628646851,1
1,0.9264875054359436,1
1,0.9255650639533997,1
0,0.05036941543221474,0
0,0.1665918081998825,0
0,0.2546232044696808,0
0,0.7174780964851379,1
0,0.2993233799934387,0
0,0.925990879535675,1
1,0.6447927355766296,1
1,0.9114923477172852,1
1,0.8497379422187805,1
0,0.588842511177063,1
1,0.8599463105201721,1
1,0.9275156259536743,1
0,0.9076350331306458,1
0,0.9152968525886536,1
1,0.9016748070716858,1
1,0.8597697019577026,1
0,0.5087130665779114,1
0,0.3219614326953888,0
1,0.713455080986023,1
1,0.6587986946105957,1
1,0.9124302268028259,1
1,0.653161883354187,1
0,0.548263430595398,1
0,0.5335285067558289,1
1,0.9136385321617126,1
1,0.2798865735530853,0
1,0.7059807777404785,1
1,0.6418637037277222,1
0,0.04751863330602646,0
1,0.5485044121742249,1
0,0.04555961489677429,0
1,0.0493798665702343,0
0,0.20678550004959106,0
1,0.1526423692703247,0
0,0.36750227212905884,0
1,0.7404651641845703,1
0,0.054751116782426834,0
1,0.2170833945274353,0
1,0.9277506470680237,1
1,0.4253533184528351,0
1,0.4214467704296112,0
0,0.25703659653663635,0
0,0.49735957384109497,0
0,0.48449766635894775,0
1,0.9173886179924011,1
0,0.309309720993042,0
0,0.3266048729419708,0
1,0.09141714870929718,0
1,0.48217394948005676,0
0,0.9014773964881897,1
1,0.41844290494918823,0
1,0.6865125894546509,1
1,0.9246671199798584,1
1,0.9082159996032715,1
0,0.48074600100517273,0
1,0.9222764372825623,1
0,0.0481778085231781,0
0,0.45504623651504517,0
0,0.6838953495025635,1
0,0.15330493450164795,0
1,0.7111403942108154,1
0,0.053319014608860016,0
0,0.046368516981601715,0
1,0.4800289571285248,0
1,0.6707279682159424,1
0,0.05055058375000954,0
0,0.09156111627817154,0
0,0.30191943049430847,0
1,0.9230771660804749,1
1,0.0991399958729744,0
0,0.04879326373338699,0
0,0.6927061080932617,1
0,0.9009968638420105,1
1,0.6529420614242554,1
1,0.2915704846382141,0
0,0.057974014431238174,0
0,0.09263475984334946,0
1,0.2772207260131836,0
1,0.07328039407730103,0
1,0.6655310988426208,1
1,0.3493998348712921,0
0,0.16965121030807495,0
1,0.435609370470047,0
0,0.9238704442977905,1
1,0.581014096736908,1
1,0.059076953679323196,0
0,0.4347759485244751,0
0,0.8597903251647949,1
0,0.062953419983387,0
1,0.6174819469451904,1
1,0.4161025881767273,0
1,0.4645879864692688,0
1,0.4701881408691406,0
1,0.8061697483062744,1
0,0.12196452915668488,0
0,0.2606791853904724,0
1,0.35043585300445557,0
0,0.5079492926597595,1
1,0.918074369430542,1
0,0.36565592885017395,0
