y_true,y_prob,y_pred
0,0.5004812479019165,1
1,0.5026640892028809,1
1,0.4990423321723938,0
1,0.4995686113834381,0
0,0.5009365677833557,1
0,0.49900004267692566,0
0,0.49863937497138977,0
1,0.5009716749191284,1
0,0.5011851191520691,1
0,0.4984072148799896,0
0,0.5000921487808228,1
1,0.5039204359054565,1
1,0.49973252415657043,0
0,0.5025749206542969,1
0,0.49956753849983215,0
0,0.5018450021743774,1
0,0.498283326625824,0
1,0.5020721554756165,1
0,0.4959224760532379,0
1,0.505611002445221,1
1,0.4928324818611145,0
1,0.502170741558075,1
1,0.4981403648853302,0
1,0.5010577440261841,1
1,0.49916982650756836,0
0,0.5039613842964172,1
1,0.49913567304611206,0
1,0.5019937753677368,1
0,0.5007613301277161,1
1,0.5002442002296448,1
0,0.5007606148719788,1
0,0.4928613007068634,0
0,0.5041199326515198,1
0,0.49812230467796326,0
0,0.5033054947853088,1
0,0.496404230594635,0
1,0.5028133988380432,1
1,0.5010396838188171,1
0,0.5029221773147583,1
1,0.4960992634296417,0
0,0.4976809322834015,0
1,0.49987998604774475,0
1,0.5021598935127258,1
1,0.49668633937835693,0
1,0.4997471570968628,0
0,0.5027113556861877,1
0,0.49778831005096436,0
1,0.4986211061477661,0
1,0.5017818808555603,1
1,0.49952444434165955,0
0,0.5042454600334167,1
1,0.5023829936981201,1
0,0.4986177980899811,0
0,0.49533960223197937,0
1,0.49707749485969543,0
1,0.5012518167495728,1
1,0.5030748844146729,1
1,0.5002100467681885,1
0,0.5009799599647522,1
1,0.49842700362205505,0
0,0.5035415887832642,1
1,0.498806357383728,0
0,0.5017186999320984,1
0,0.5008203387260437,1
0,0.5016545057296753,1
1,0.49903401732444763,0
0,0.5004112720489502,1
0,0.4968603253364563,0
1,0.49972227215766907,0
0,0.5014954209327698,1
0,0.5019038319587708,1
1,0.5007501840591431,1
1,0.5051338076591492,1
0,0.49907782673835754,0
1,0.4995952546596527,0
0,0.5027861595153809,1
1,0.49950018525123596,0
0,0.5004460215568542,1
1,0.4991982877254486,0
1,0.49960049986839294,0
0,0.4964587688446045,0
1,0.502253532409668,1
0,0.4995609223842621,0
1,0.4998772442340851,0
0,0.4999854564666748,0
0,0.500213623046875,1
0,0.5010148882865906,1
0,0.500769317150116,1
1,0.5009170174598694,1
1,0.496372789144516,0
0,0.49672096967697144,0
0,0.49901750683784485,0
1,0.4973452389240265,0
1,0.5004405975341797,1
1,0.5027445554733276,1
0,0.4983883798122406,0
1,0.5031848549842834,1
0,0.5020262598991394,1
1,0.4987680912017822,0
1,0.4990893006324768,0
1,0.49843350052833557,0
0,0.5011300444602966,1
0,0.49898675084114075,0
0,0.5028756856918335,1
1,0.4980078637599945,0
1,0.4985969066619873,0
0,0.49774453043937683,0
0,0.49435925483703613,0
0,0.4991077780723572,0
0,0.5004563331604004,1
1,0.4972902834415436,0
1,0.4977709949016571,0
1,0.49861809611320496,0
1,0.5028660297393799,1
0,0.5022457242012024,1
1,0.5009790658950806,1
0,0.5032216310501099,1
1,0.4988466799259186,0
0,0.499043732881546,0
0,0.5020195841789246,1
0,0.4993085265159607,0
0,0.4978289008140564,0
0,0.5000572800636292,1
1,0.4997856318950653,0
1,0.5000604391098022,1
1,0.4990348517894745,0
0,0.4976230561733246,0
1,0.5004862546920776,1
0,0.5005977749824524,1
0,0.499687522649765,0
1,0.49971193075180054,0
0,0.49801164865493774,0
1,0.49929705262184143,0
1,0.5017423629760742,1
0,0.49817410111427307,0
1,0.5040415525436401,1
0,0.5012432932853699,1
0,0.4976370334625244,0
1,0.5009083151817322,1
1,0.5044993162155151,1
1,0.5003267526626587,1
1,0.500389039516449,1
1,0.49865400791168213,0
0,0.49985530972480774,0
0,0.500268816947937,1
1,0.5063412189483643,1
0,0.4983576536178589,0
1,0.5024228692054749,1
0,0.5019586086273193,1
0,0.5022456049919128,1
1,0.49843811988830566,0
0,0.5029805302619934,1
0,0.49981629848480225,0
1,0.5009559392929077,1
0,0.5026906132698059,1
1,0.5006068348884583,1
1,0.5029352903366089,1
1,0.5026957988739014,1
1,0.5026921629905701,1
0,0.5010902881622314,1
1,0.49385514855384827,0
1,0.501533031463623,1
0,0.5026064515113831,1
0,0.5000351667404175,1
0,0.4978054463863373,0
1,0.49939092993736267,0
0,0.5001360774040222,1
1,0.5003213882446289,1
0,0.5010119676589966,1
0,0.5003823041915894,1
1,0.500098705291748,1
0,0.50223308801651,1
0,0.5002341270446777,1
1,0.4973541498184204,0
0,0.5054619312286377,1
0,0.49992823600769043,0
0,0.49673381447792053,0
0,0.49994421005249023,0
0,0.5014930367469788,1
1,0.5020902752876282,1
1,0.5020288825035095,1
0,0.49668005108833313,0
1,0.4965435564517975,0
0,0.49702706933021545,0
1,0.5011465549468994,1
1,0.5000725984573364,1
1,0.500503420829773,1
1,0.5000292658805847,1
0,0.49427732825279236,0
0,0.5019413232803345,1
0,0.4995477795600891,0
0,0.4994881749153137,0
1,0.4998888075351715,0
1,0.4943641424179077,0
0,0.5034466981887817,1
0,0.4955509305000305,0
0,0.5011399388313293,1
1,0.5011035799980164,1
0,0.50629061460495,1
1,0.5007584691047668,1
0,0.5012611746788025,1
0,0.5019105076789856,1
1,0.49805471301078796,0
0,0.5038954615592957,1
0,0.5003679990768433,1
0,0.499301940202713,0
1,0.5035145282745361,1
1,0.5005404353141785,1
0,0.49787840247154236,0
0,0.4994135797023773,0
0,0.49775373935699463,0
0,0.5004289150238037,1
1,0.5025217533111572,1
0,0.4939814507961273,0
0,0.49678951501846313,0
0,0.4999361038208008,0
0,0.4984757900238037,0
0,0.5013059973716736,1
0,0.5005578994750977,1
0,0.5008327960968018,1
0,0.5028989315032959,1
0,0.5001916885375977,1
0,0.5015535950660706,1
1,0.4992886185646057,0
0,0.5007503628730774,1
1,0.5021782517433167,1
1,0.4976649880409241,0
1,0.4969841241836548,0
0,0.504155695438385,1
1,0.49867314100265503,0
0,0.502906084060669,1
1,0.5008568167686462,1
1,0.4985811412334442,0
1,0.5009092688560486,1
0,0.4969950318336487,0
0,0.5044083595275879,1
0,0.5029464960098267,1
1,0.4982408285140991,0
1,0.5005251169204712,1
0,0.5001251697540283,1
0,0.4979492127895355,0
0,0.5037599205970764,1
0,0.5021079778671265,1
1,0.5001721978187561,1
0,0.5012832283973694,1
1,0.5032108426094055,1
0,0.4989224076271057,0
0,0.5026694536209106,1
0,0.4977628290653229,0
1,0.5039641857147217,1
1,0.49931612610816956,0
0,0.5000393986701965,1
1,0.5044899582862854,1
0,0.49346843361854553,0
0,0.49757257103919983,0
1,0.49913081526756287,0
0,0.5023828744888306,1
1,0.498821884393692,0
1,0.497914582490921,0
0,0.5001794695854187,1
1,0.49735957384109497,0
1,0.4969298839569092,0
0,0.5000916123390198,1
0,0.49748241901397705,0
0,0.5002103447914124,1
0,0.498969703912735,0
0,0.5026568174362183,1
1,0.5005526542663574,1
0,0.4996815621852875,0
1,0.5004357099533081,1
0,0.5016053318977356,1
1,0.5016972422599792,1
1,0.4994727075099945,0
1,0.5008257627487183,1
0,0.4997631311416626,0
0,0.5008459091186523,1
1,0.505188524723053,1
0,0.5033107399940491,1
1,0.49959704279899597,0
0,0.4995608627796173,0
1,0.499468058347702,0
1,0.5024107694625854,1
0,0.5019732117652893,1
1,0.49632105231285095,0
0,0.49796849489212036,0
0,0.502095103263855,1
1,0.5025715231895447,1
1,0.49801573157310486,0
0,0.4999854564666748,0
0,0.5030973553657532,1
0,0.499248743057251,0
0,0.5022521615028381,1
0,0.5010148882865906,1
1,0.4984838664531708,0
0,0.5016041994094849,1
0,0.4977516233921051,0
0,0.4945560395717621,0
0,0.4968958795070648,0
0,0.49744853377342224,0
0,0.4943346679210663,0
0,0.49620988965034485,0
0,0.5018214583396912,1
1,0.501910924911499,1
1,0.49535131454467773,0
1,0.5020208358764648,1
1,0.49651798605918884,0
0,0.49965518712997437,0
1,0.49864766001701355,0
0,0.5013279318809509,1
1,0.5024338960647583,1
0,0.500048041343689,1
0,0.5025283694267273,1
0,0.5028512477874756,1
1,0.4987688660621643,0
0,0.4990333020687103,0
0,0.5016666054725647,1
1,0.5004233121871948,1
1,0.503240168094635,1
0,0.5007398128509521,1
0,0.49767160415649414,0
1,0.5016722083091736,1
1,0.5000261664390564,1
0,0.5007288455963135,1
1,0.4988867938518524,0
0,0.49987104535102844,0
0,0.49679186940193176,0
1,0.501052975654602,1
1,0.4989061951637268,0
0,0.49919888377189636,0
1,0.4989764094352722,0
1,0.5024034380912781,1
1,0.4995351731777191,0
1,0.49697571992874146,0
0,0.4982050955295563,0
1,0.49712255597114563,0
0,0.4998463988304138,0
1,0.49457743763923645,0
0,0.5003673434257507,1
1,0.5030151605606079,1
1,0.500163733959198,1
1,0.496831476688385,0
1,0.5023189783096313,1
1,0.49668675661087036,0
0,0.49824586510658264,0
0,0.4968373775482178,0
1,0.4982526898384094,0
0,0.5018886923789978,1
0,0.4995608627796173,0
1,0.5034112334251404,1
0,0.5009279251098633,1
1,0.5005245804786682,1
0,0.5006465315818787,1
1,0.49909260869026184,0
0,0.5038767457008362,1
0,0.5007110238075256,1
1,0.503257691860199,1
0,0.5006939768791199,1
1,0.500328779220581,1
1,0.49751025438308716,0
0,0.5015299320220947,1
1,0.5018301010131836,1
0,0.5000285506248474,1
1,0.5019338130950928,1
0,0.4982822835445404,0
1,0.49513110518455505,0
0,0.49746906757354736,0
1,0.49770259857177734,0
0,0.502898097038269,1
1,0.502020001411438,1
0,0.49799588322639465,0
0,0.5027060508728027,1
1,0.5033939480781555,1
0,0.49928927421569824,0
1,0.4986479580402374,0
1,0.499907523393631,0
0,0.49806830286979675,0
1,0.5019987225532532,1
1,0.4997110962867737,0
0,0.4968401789665222,0
0,0.49766892194747925,0
0,0.5017638802528381,1
0,0.5024851560592651,1
1,0.5010775327682495,1
0,0.49788764119148254,0
1,0.4983091652393341,0
0,0.4961215555667877,0
1,0.49439194798469543,0
1,0.4982551038265228,0
0,0.4980562627315521,0
0,0.4980117678642273,0
0,0.5015457272529602,1
0,0.4998050630092621,0
1,0.4993610084056854,0
0,0.49633267521858215,0
0,0.5010720491409302,1
1,0.49749743938446045,0
0,0.4957021474838257,0
1,0.49632832407951355,0
0,0.5004386305809021,1
1,0.5020943880081177,1
0,0.49724188446998596,0
0,0.49935293197631836,0
0,0.4976973235607147,0
1,0.5052581429481506,1
1,0.4990450441837311,0
0,0.5023587346076965,1
0,0.5029130578041077,1
0,0.49963393807411194,0
0,0.49844640493392944,0
1,0.5047824382781982,1
0,0.4998614490032196,0
0,0.4997343122959137,0
1,0.501861035823822,1
0,0.4964427649974823,0
1,0.5036770701408386,1
0,0.5015586614608765,1
1,0.49929460883140564,0
0,0.4970386028289795,0
1,0.5007839798927307,1
0,0.5015429854393005,1
0,0.49968957901000977,0
1,0.49675339460372925,0
0,0.4985066056251526,0
0,0.5032686591148376,1
1,0.5020369291305542,1
0,0.5025097727775574,1
0,0.4959435760974884,0
0,0.4981342554092407,0
0,0.49775445461273193,0
1,0.49595901370048523,0
0,0.5019427537918091,1
0,0.49996960163116455,0
1,0.49766308069229126,0
1,0.5039377808570862,1
1,0.4990157186985016,0
0,0.5036982297897339,1
1,0.5026063919067383,1
1,0.49972692131996155,0
1,0.49567902088165283,0
1,0.5006240010261536,1
1,0.4992285966873169,0
1,0.5027626752853394,1
0,0.5003624558448792,1
1,0.5011239647865295,1
0,0.5003172159194946,1
0,0.5013175010681152,1
1,0.5030818581581116,1
0,0.4981631338596344,0
0,0.49797701835632324,0
1,0.5019917488098145,1
1,0.4985942542552948,0
1,0.49821338057518005,0
1,0.49696263670921326,0
0,0.49565067887306213,0
1,0.5017395615577698,1
0,0.4971062242984772,0
0,0.5027183890342712,1
1,0.5036791563034058,1
1,0.5039620995521545,1
1,0.5005106329917908,1
1,0.500238835811615,1
1,0.49788951873779297,0
1,0.4990895986557007,0
1,0.4997548460960388,0
1,0.5001567602157593,1
0,0.4979279339313507,0
0,0.5032566785812378,1
1,0.49874183535575867,0
0,0.5010706782341003,1
0,0.49980637431144714,0
0,0.49877846240997314,0
1,0.5033016800880432,1
1,0.5054696798324585,1
0,0.49951839447021484,0
0,0.5013312697410583,1
1,0.4979766607284546,0
1,0.4989466965198517,0
1,0.49942857027053833,0
1,0.4969305992126465,0
0,0.49449580907821655,0
1,0.4986036717891693,0
0,0.5028986930847168,1
1,0.5016254186630249,1
1,0.5021414160728455,1
0,0.5004513263702393,1
1,0.49970728158950806,0
1,0.5007656216621399,1
1,0.4973596930503845,0
1,0.4995962679386139,0
0,0.4964379072189331,0
1,0.4975918233394623,0
1,0.4998074173927307,0
1,0.49947068095207214,0
1,0.5001975893974304,1
0,0.5003002882003784,1
1,0.49703583121299744,0
1,0.5006630420684814,1
1,0.5027807950973511,1
1,0.49939680099487305,0
0,0.5003332495689392,1
1,0.49875450134277344,0
1,0.5040530562400818,1
0,0.4998261332511902,0
1,0.5045803189277649,1
0,0.4972868263721466,0
0,0.4977889657020569,0
0,0.5045046210289001,1
0,0.5025860667228699,1
0,0.4970933794975281,0
0,0.5005310773849487,1
1,0.5055029988288879,1
0,0.49976110458374023,0
0,0.4916731119155884,0
0,0.5015033483505249,1
0,0.5036759376525879,1
1,0.5004366040229797,1
1,0.503956139087677,1
0,0.5043818950653076,1
1,0.5022459626197815,1
1,0.500644326210022,1
1,0.5002346038818359,1
1,0.5052738785743713,1
0,0.5005775094032288,1
0,0.5023506879806519,1
1,0.5060169100761414,1
0,0.4953518807888031,0
1,0.505884051322937,1
1,0.49956169724464417,0
1,0.49847841262817383,0
0,0.4993683397769928,0
1,0.4997415542602539,0
0,0.5016617774963379,1
1,0.5004039406776428,1
1,0.5008044838905334,1
0,0.500224232673645,1
0,0.49834373593330383,0
1,0.5023369193077087,1
0,0.5033339262008667,1
1,0.5000090599060059,1
1,0.5034984946250916,1
0,0.5014623999595642,1
1,0.49902427196502686,0
1,0.500487744808197,1
0,0.4962758421897888,0
1,0.4965735971927643,0
1,0.5015602111816406,1
1,0.5003897547721863,1
0,0.5025703310966492,1
1,0.4995487332344055,0
1,0.49835652112960815,0
0,0.5037829875946045,1
1,0.49754348397254944,0
1,0.5000275373458862,1
0,0.5000735521316528,1
0,0.49973830580711365,0
0,0.4985688328742981,0
0,0.49934694170951843,0
0,0.5005193948745728,1
1,0.49873292446136475,0
1,0.5007756352424622,1
1,0.5026432275772095,1
1,0.5023401975631714,1
1,0.5038752555847168,1
0,0.5001621246337891,1
0,0.4972980320453644,0
1,0.49529245495796204,0
1,0.5007901191711426,1
1,0.5025796294212341,1
1,0.5030515193939209,1
0,0.5018905401229858,1
0,0.5015818476676941,1
1,0.5029593706130981,1
0,0.49787095189094543,0
0,0.498320996761322,0
1,0.5013028979301453,1
0,0.4992206394672394,0
0,0.4991658627986908,0
1,0.503160834312439,1
1,0.4979057312011719,0
0,0.49961692094802856,0
1,0.4984072148799896,0
1,0.49688810110092163,0
1,0.4940975308418274,0
0,0.5009139180183411,1
0,0.5010270476341248,1
0,0.5006200671195984,1
1,0.4987134039402008,0
1,0.5011156797409058,1
1,0.4996369183063507,0
1,0.4998733103275299,0
0,0.5001139044761658,1
1,0.5000621676445007,1
0,0.4970366060733795,0
0,0.5019561052322388,1
1,0.49926674365997314,0
1,0.49901440739631653,0
1,0.4976503252983093,0
1,0.5037881135940552,1
1,0.49973931908607483,0
1,0.49760007858276367,0
0,0.5002912282943726,1
1,0.49912190437316895,0
1,0.49732184410095215,0
0,0.49817514419555664,0
0,0.4985865354537964,0
1,0.5006757378578186,1
0,0.4994763731956482,0
1,0.5009835958480835,1
0,0.5003694295883179,1
1,0.500027596950531,1
1,0.5011275410652161,1
1,0.5064899921417236,1
1,0.4980645179748535,0
1,0.5004321336746216,1
0,0.5006239414215088,1
1,0.49820634722709656,0
1,0.5051575303077698,1
0,0.49699655175209045,0
0,0.4983149468898773,0
1,0.5008797645568848,1
1,0.5025224685668945,1
0,0.49625012278556824,0
0,0.4985215961933136,0
0,0.5003135800361633,1
1,0.5054112672805786,1
1,0.5036633014678955,1
1,0.4971237778663635,0
0,0.4991495907306671,0
1,0.49943339824676514,0
1,0.4997689723968506,0
1,0.5027135610580444,1
1,0.5048345327377319,1
0,0.5004570484161377,1
1,0.5010305047035217,1
1,0.4999891519546509,0
1,0.5022048354148865,1
0,0.4993121027946472,0
1,0.5032568573951721,1
0,0.5015180706977844,1
0,0.4983258545398712,0
1,0.49920564889907837,0
1,0.49700185656547546,0
1,0.4941798448562622,0
1,0.5009823441505432,1
1,0.49902984499931335,0
1,0.49918463826179504,0
0,0.4985214173793793,0
0,0.49840134382247925,0
1,0.5017233490943909,1
0,0.5030328631401062,1
1,0.501063346862793,1
1,0.5014075636863708,1
0,0.5000858306884766,1
1,0.5037986040115356,1
1,0.5005761981010437,1
0,0.5000644326210022,1
1,0.5036123991012573,1
1,0.5012702345848083,1
1,0.4966152310371399,0
0,0.49686819314956665,0
0,0.50444096326828,1
0,0.502587080001831,1
1,0.5008697509765625,1
0,0.49837207794189453,0
0,0.49941471219062805,0
0,0.4969351887702942,0
1,0.4992755949497223,0
1,0.49978914856910706,0
1,0.5037000179290771,1
0,0.5003769993782043,1
0,0.4998544752597809,0
0,0.5005009770393372,1
0,0.4999849796295166,0
1,0.5020748972892761,1
0,0.5021178722381592,1
1,0.4984247386455536,0
0,0.5030363202095032,1
1,0.5002621412277222,1
1,0.4961260259151459,0
0,0.5005382299423218,1
0,0.4984716475009918,0
0,0.5043407678604126,1
1,0.5023154616355896,1
1,0.5015795230865479,1
0,0.4991966187953949,0
0,0.49857452511787415,0
0,0.501335859298706,1
0,0.4975953698158264,0
0,0.4987226128578186,0
0,0.4987093210220337,0
1,0.4997223913669586,0
0,0.5004735589027405,1
1,0.4983985126018524,0
1,0.5000288486480713,1
1,0.49767979979515076,0
1,0.500939130783081,1
1,0.5001221895217896,1
1,0.49836912751197815,0
1,0.5008682012557983,1
0,0.4998580515384674,0
0,0.5007625222206116,1
0,0.49990394711494446,0
0,0.49889808893203735,0
0,0.500436007976532,1
0,0.49872711300849915,0
0,0.5043805241584778,1
1,0.5054448246955872,1
1,0.4998149275779724,0
0,0.4950546622276306,0
1,0.49768099188804626,0
1,0.49759671092033386,0
1,0.4979633092880249,0
0,0.49768754839897156,0
1,0.503710925579071,1
1,0.5031060576438904,1
1,0.5009616017341614,1
0,0.49768346548080444,0
0,0.497895210981369,0
0,0.5008355975151062,1
1,0.4996741712093353,0
1,0.5005140900611877,1
1,0.5004415512084961,1
1,0.5046252012252808,1
1,0.49984997510910034,0
0,0.5018543004989624,1
0,0.499851793050766,0
0,0.49933451414108276,0
0,0.5022404789924622,1
1,0.49802207946777344,0
0,0.5005596280097961,1
1,0.4980263113975525,0
1,0.5014456510543823,1
0,0.4968239963054657,0
0,0.4968491196632385,0
0,0.5005664229393005,1
0,0.5045160055160522,1
1,0.49712932109832764,0
0,0.4963681697845459,0
1,0.4996064305305481,0
1,0.498341828584671,0
0,0.5051358342170715,1
1,0.49853789806365967,0
0,0.4995102882385254,0
1,0.4984089732170105,0
1,0.4996265470981598,0
1,0.5019410848617554,1
0,0.4991219639778137,0
1,0.4996897578239441,0
0,0.5021377205848694,1
0,0.49960359930992126,0
0,0.49487853050231934,0
1,0.5000956654548645,1
1,0.5018128752708435,1
0,0.4989967346191406,0
0,0.49791771173477173,0
1,0.4972369372844696,0
0,0.5039300918579102,1
1,0.49810564517974854,0
0,0.5022827386856079,1
1,0.49880659580230713,0
0,0.49739402532577515,0
1,0.5008322596549988,1
0,0.5035527944564819,1
1,0.5007054805755615,1
0,0.49352166056632996,0
0,0.49974074959754944,0
0,0.49825209379196167,0
0,0.49884989857673645,0
1,0.5061059594154358,1
1,0.5041375756263733,1
0,0.4976934492588043,0
0,0.49902820587158203,0
1,0.5030660629272461,1
0,0.5006665587425232,1
1,0.5014528036117554,1
0,0.49704283475875854,0
1,0.499568372964859,0
1,0.4980642795562744,0
0,0.5007319450378418,1
0,0.5030855536460876,1
1,0.49994540214538574,0
1,0.4989389181137085,0
0,0.49797871708869934,0
1,0.49745309352874756,0
1,0.4986118674278259,0
0,0.49997854232788086,0
0,0.5005336999893188,1
1,0.5010420680046082,1
0,0.49784815311431885,0
0,0.5021834373474121,1
0,0.5056135654449463,1
0,0.4994354546070099,0
0,0.5003072619438171,1
1,0.49599918723106384,0
0,0.4996267259120941,0
1,0.49844664335250854,0
0,0.5025198459625244,1
0,0.5007438063621521,1
0,0.49962690472602844,0
0,0.4989149272441864,0
1,0.4974488317966461,0
1,0.4974769651889801,0
0,0.5009970664978027,1
1,0.5024231672286987,1
0,0.49830499291419983,0
1,0.49893736839294434,0
0,0.505110502243042,1
0,0.49927228689193726,0
0,0.49934959411621094,0
0,0.4960286319255829,0
1,0.5011875629425049,1
0,0.5001442432403564,1
0,0.4944671094417572,0
0,0.4986039102077484,0
1,0.5017001032829285,1
1,0.5052255392074585,1
0,0.49794554710388184,0
0,0.49840596318244934,0
1,0.5022357702255249,1
0,0.5000290870666504,1
1,0.5029842853546143,1
0,0.499481201171875,0
1,0.5023137331008911,1
1,0.5021377205848694,1
1,0.5022790431976318,1
1,0.49915942549705505,0
1,0.5027772188186646,1
0,0.49742966890335083,0
0,0.5025191903114319,1
0,0.49587586522102356,0
0,0.49248701333999634,0
1,0.4956011176109314,0
1,0.5045146346092224,1
1,0.4995687007904053,0
1,0.5036847591400146,1
0,0.5055652856826782,1
1,0.5037279725074768,1
0,0.49816545844078064,0
0,0.49632811546325684,0
0,0.5038452744483948,1
0,0.5026185512542725,1
0,0.49732840061187744,0
0,0.4996473789215088,0
1,0.49880754947662354,0
1,0.5017461776733398,1
1,0.500236988067627,1
0,0.49845126271247864,0
1,0.5031133890151978,1
0,0.5009633302688599,1
0,0.5009628534317017,1
0,0.4969485104084015,0
1,0.5038386583328247,1
0,0.5003554821014404,1
1,0.5056148767471313,1
1,0.5033391714096069,1
0,0.4936091899871826,0
0,0.5010520219802856,1
0,0.5000694990158081,1
1,0.5029309391975403,1
1,0.5004616379737854,1
1,0.49823811650276184,0
0,0.5055854320526123,1
0,0.5033198595046997,1
0,0.4996175169944763,0
0,0.49700915813446045,0
1,0.49888876080513,0
0,0.4972863495349884,0
1,0.503675103187561,1
0,0.501478374004364,1
1,0.5001139044761658,1
0,0.5015804171562195,1
1,0.5020142197608948,1
0,0.5003559589385986,1
1,0.497547447681427,0
1,0.49675658345222473,0
1,0.49501779675483704,0
0,0.49962857365608215,0
0,0.5014805197715759,1
0,0.503351628780365,1
1,0.502060055732727,1
0,0.4956555962562561,0
0,0.5019170045852661,1
1,0.499833345413208,0
0,0.5053209066390991,1
0,0.499575138092041,0
1,0.50252765417099,1
1,0.4996224045753479,0
0,0.499418169260025,0
1,0.5004703998565674,1
0,0.499919056892395,0
1,0.49568939208984375,0
1,0.5005518198013306,1
1,0.5000303983688354,1
1,0.49695533514022827,0
1,0.4955657422542572,0
0,0.5032435059547424,1
1,0.5003309845924377,1
0,0.49934759736061096,0
1,0.49970507621765137,0
0,0.5015863180160522,1
0,0.4993056058883667,0
1,0.5010318160057068,1
0,0.5004696846008301,1
1,0.4964783787727356,0
1,0.5025126934051514,1
0,0.5025280117988586,1
1,0.49591249227523804,0
1,0.49828535318374634,0
0,0.49841076135635376,0
0,0.5015411376953125,1
0,0.5015317797660828,1
0,0.500499963760376,1
1,0.5023145079612732,1
1,0.500436007976532,1
0,0.5025579929351807,1
0,0.5034276843070984,1
1,0.5022721886634827,1
1,0.49773934483528137,0
1,0.5017614960670471,1
0,0.4986886978149414,0
0,0.5002416372299194,1
1,0.5046385526657104,1
0,0.498503178358078,0
0,0.4968559741973877,0
1,0.49569132924079895,0
1,0.5000429749488831,1
0,0.49977317452430725,0
0,0.49898332357406616,0
1,0.5011259317398071,1
1,0.5021962523460388,1
1,0.4984454810619354,0
1,0.49947068095207214,0
0,0.5024077892303467,1
0,0.4965299963951111,0
1,0.4932108521461487,0
0,0.5001498460769653,1
1,0.49780160188674927,0
1,0.49708348512649536,0
1,0.49966275691986084,0
1,0.5012664198875427,1
1,0.5008867979049683,1
0,0.5006060600280762,1
0,0.5030809640884399,1
0,0.4970446825027466,0
0,0.4984123110771179,0
0,0.499517560005188,0
1,0.4986227750778198,0
0,0.5039441585540771,1
1,0.49970000982284546,0
1,0.5026609897613525,1
0,0.49939626455307007,0
1,0.5073370337486267,1
1,0.5018807053565979,1
1,0.4994542598724365,0
0,0.5003690123558044,1
1,0.50139981508255,1
1,0.49737927317619324,0
1,0.49933871626853943,0
0,0.500966489315033,1
1,0.49767324328422546,0
0,0.5012196898460388,1
0,0.4975866973400116,0
1,0.4969216585159302,0
1,0.4950608015060425,0
1,0.4996090531349182,0
1,0.5014467835426331,1
0,0.5031182765960693,1
0,0.5031841993331909,1
1,0.501796305179596,1
1,0.49924999475479126,0
0,0.5011847019195557,1
1,0.5008025169372559,1
1,0.5031110644340515,1
1,0.4983861744403839,0
0,0.4998360276222229,0
0,0.4970132112503052,0
0,0.49757635593414307,0
0,0.49708041548728943,0
1,0.5001084804534912,1
1,0.5000687837600708,1
0,0.5024765133857727,1
0,0.5023096799850464,1
1,0.49924927949905396,0
0,0.5019766092300415,1
1,0.5009645819664001,1
0,0.4991337060928345,0
1,0.49757280945777893,0
1,0.49875903129577637,0
1,0.504599392414093,1
0,0.5012578964233398,1
0,0.4979553818702698,0
1,0.4964509904384613,0
1,0.5014761090278625,1
1,0.5028778910636902,1
0,0.4954177737236023,0
0,0.5071191191673279,1
1,0.5044622421264648,1
1,0.5004712343215942,1
0,0.5029580593109131,1
1,0.49853065609931946,0
1,0.5004147887229919,1
0,0.4973110556602478,0
0,0.5015649199485779,1
1,0.5002572536468506,1
1,0.4995496869087219,0
0,0.49689117074012756,0
1,0.4982525706291199,0
0,0.5005649924278259,1
1,0.5034698843955994,1
1,0.4985433518886566,0
0,0.5012893080711365,1
0,0.5043296813964844,1
1,0.5016546249389648,1
1,0.5013623237609863,1
0,0.5006449222564697,1
1,0.5017744302749634,1
1,0.4990498125553131,0
1,0.4997834861278534,0
1,0.5017024278640747,1
1,0.5028290152549744,1
1,0.501124382019043,1
1,0.49809807538986206,0
0,0.4972836375236511,0
0,0.497311532497406,0
1,0.5008389353752136,1
0,0.5011619925498962,1
0,0.5020756125450134,1
1,0.4966001808643341,0
0,0.4961697459220886,0
1,0.49947425723075867,0
1,0.4981675148010254,0
1,0.4992423951625824,0
0,0.5032453536987305,1
1,0.5023878216743469,1
0,0.503105640411377,1
1,0.5003399848937988,1
0,0.49858197569847107,0
0,0.4994569420814514,0
0,0.5017831325531006,1
1,0.4985279440879822,0
0,0.5035674571990967,1
1,0.49721235036849976,0
1,0.4998031556606293,0
0,0.49889108538627625,0
0,0.5025770664215088,1
1,0.5031923651695251,1
0,0.4993508458137512,0
0,0.49953752756118774,0
1,0.5010480284690857,1
1,0.4998829662799835,0
0,0.5033645629882812,1
0,0.5006662011146545,1
0,0.49949911236763,0
1,0.5061894059181213,1
0,0.499793142080307,0
1,0.49614280462265015,0
1,0.5019740462303162,1
1,0.5043215155601501,1
0,0.5037268400192261,1
1,0.5031817555427551,1
0,0.4997917711734772,0
1,0.49839216470718384,0
1,0.5034918785095215,1
1,0.5020701885223389,1
0,0.4996565580368042,0
1,0.5007883310317993,1
1,0.5013723969459534,1
1,0.5003770589828491,1
1,0.5041510462760925,1
1,0.5002166032791138,1
1,0.5043407678604126,1
1,0.503132700920105,1
0,0.4991355538368225,0
0,0.5016332864761353,1
0,0.4988819360733032,0
0,0.5033990740776062,1
0,0.5030965209007263,1
0,0.49895814061164856,0
1,0.4975976049900055,0
0,0.5007963180541992,1
0,0.4988640248775482,0
1,0.49862122535705566,0
